,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1586370699,90.0,35.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200508C00108000,1586963044,108.0,13.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200508C00109000,1586875324,109.0,18.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200508C00110000,1586440893,110.0,19.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX200508C00113000,1587135980,113.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,FDX200508C00114000,1587059975,114.0,9.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX200508C00115000,1587140777,115.0,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200508C00119000,1587146810,119.0,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FDX200508C00120000,1587137481,120.0,6.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FDX200508C00121000,1587130698,121.0,7.2,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FDX200508C00122000,1587138105,122.0,5.8,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FDX200508C00123000,1587407088,123.0,5.9,0.0,0.0,0.0,0.0,5.0,0,0.0039162109375,False,REGULAR,USD
13,FDX200508C00124000,1587412060,124.0,5.42,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
14,FDX200508C00125000,1587407088,125.0,4.85,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
15,FDX200508C00126000,1587390970,126.0,4.95,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
16,FDX200508C00127000,1587402044,127.0,4.45,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
17,FDX200508C00128000,1587409802,128.0,3.25,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
18,FDX200508C00129000,1587406521,129.0,3.2,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
19,FDX200508C00130000,1587397516,130.0,3.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
20,FDX200508C00131000,1587394391,131.0,2.86,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,FDX200508C00132000,1586969043,132.0,1.99,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
22,FDX200508C00134000,1586875592,134.0,2.72,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
23,FDX200508C00135000,1587402782,135.0,1.6,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
24,FDX200508C00136000,1586798271,136.0,2.14,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
25,FDX200508C00137000,1586875587,137.0,1.94,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
26,FDX200508C00140000,1587408679,140.0,0.88,0.0,0.0,0.0,0.0,59.0,0,0.12500875,False,REGULAR,USD
27,FDX200508C00145000,1587412703,145.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,FDX200508C00150000,1587391938,150.0,0.35,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
29,FDX200508C00155000,1586787721,155.0,0.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
