,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00001000,1587144297,1.0,12.35,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200508C00007000,1586959154,7.0,6.86,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200508C00007500,1587355248,7.5,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200508C00008000,1587355248,8.0,5.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200508C00008500,1585937324,8.5,4.95,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,OXY200508C00009500,1586960825,9.5,4.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200508C00010000,1587404239,10.0,3.34,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY200508C00010500,1587392635,10.5,2.89,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200508C00011000,1587151711,11.0,2.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY200508C00011500,1587396348,11.5,2.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200508C00012000,1587408523,12.0,1.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200508C00012500,1587412200,12.5,1.75,0.0,0.0,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,OXY200508C00013000,1587412589,13.0,1.6,0.0,0.0,0.0,0.0,97.0,0,0.062509375,False,REGULAR,USD
13,OXY200508C00013500,1587411720,13.5,1.3,0.0,0.0,0.0,0.0,83.0,0,0.12500875,False,REGULAR,USD
14,OXY200508C00014000,1587407448,14.0,0.9,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
15,OXY200508C00014500,1587412654,14.5,1.02,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
16,OXY200508C00015000,1587409923,15.0,0.7,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
17,OXY200508C00015500,1587401599,15.5,0.59,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
18,OXY200508C00016000,1587410173,16.0,0.51,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
19,OXY200508C00016500,1587412542,16.5,0.52,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
20,OXY200508C00017000,1587411711,17.0,0.42,0.0,0.0,0.0,0.0,226.0,0,0.2500075,False,REGULAR,USD
21,OXY200508C00018000,1587411631,18.0,0.29,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
22,OXY200508C00018500,1587151559,18.5,0.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
23,OXY200508C00019000,1587408399,19.0,0.2,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
24,OXY200508C00020000,1587402913,20.0,0.12,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
25,OXY200508C00025000,1587412625,25.0,0.05,0.0,0.0,0.0,0.0,690.0,0,0.500005,False,REGULAR,USD
