,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00012500,1586440498,12.5,1.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,GM200508P00013500,1586374786,13.5,0.54,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
2,GM200508P00014000,1586195035,14.0,0.63,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,GM200508P00014500,1586196541,14.5,0.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,GM200508P00015000,1587411467,15.0,0.18,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
5,GM200508P00016000,1587064259,16.0,0.5,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
6,GM200508P00016500,1587066801,16.5,0.47,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
7,GM200508P00017000,1587394935,17.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,GM200508P00017500,1587066801,17.5,0.94,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,GM200508P00018000,1587137860,18.0,0.54,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,GM200508P00018500,1587394327,18.5,0.56,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
11,GM200508P00019000,1587408890,19.0,0.58,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
12,GM200508P00019500,1587396918,19.5,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,GM200508P00020000,1587407511,20.0,0.79,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
14,GM200508P00020500,1587398346,20.5,0.9,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
15,GM200508P00021000,1587407511,21.0,1.09,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
16,GM200508P00021500,1587152998,21.5,1.38,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
17,GM200508P00022000,1587410227,22.0,1.5,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
18,GM200508P00022500,1587412602,22.5,1.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM200508P00023000,1587404834,23.0,1.9,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200508P00023500,1586454568,23.5,1.83,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200508P00024000,1586972391,24.0,3.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GM200508P00024500,1587075486,24.5,2.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,GM200508P00025000,1586960662,25.0,3.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GM200508P00027000,1587066205,27.0,6.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GM200508P00028000,1586792880,28.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GM200508P00029000,1585662962,29.0,7.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,GM200508P00030000,1585662962,30.0,8.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
