,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508C00190000,1587151403,190.0,100.49,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200508C00195000,1585336796,195.0,71.99,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200508C00220000,1586189557,220.0,46.72,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200508C00225000,1586185986,225.0,54.61,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200508C00227500,1586786459,227.5,39.15,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200508C00230000,1587143526,230.0,60.67,0.0,0.0,0.0,0.0,4,132,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200508C00232500,1586889111,232.5,54.86,0.0,0.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200508C00235000,1586787610,235.0,47.7,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200508C00237500,1587054860,237.5,55.95,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200508C00240000,1586968256,240.0,45.2,0.0,0.0,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200508C00242500,1587139265,242.5,49.5,0.0,0.0,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200508C00245000,1587409155,245.0,47.02,0.0,0.0,0.0,0.0,6,476,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200508C00247500,1587138351,247.5,43.9,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200508C00250000,1586871282,250.0,37.0,0.0,0.0,0.0,0.0,2,58,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA200508C00252500,1587056206,252.5,44.45,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA200508C00255000,1587407193,255.0,39.15,0.0,0.0,0.0,0.0,5,21,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA200508C00257500,1587395331,257.5,40.55,0.0,0.0,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA200508C00260000,1587141210,260.0,35.27,0.0,0.0,0.0,0.0,19,451,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA200508C00262500,1587052402,262.5,41.2,0.0,0.0,0.0,0.0,13,23,1.0000000000000003e-05,True,REGULAR,USD
19,NVDA200508C00265000,1587402144,265.0,33.15,0.0,0.0,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
20,NVDA200508C00267500,1587052178,267.5,37.03,0.0,0.0,0.0,0.0,16,22,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA200508C00270000,1587412648,270.0,26.5,0.0,0.0,0.0,0.0,11,41,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA200508C00272500,1586876045,272.5,28.68,0.0,0.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA200508C00275000,1587411758,275.0,23.2,0.0,0.0,0.0,0.0,16,69,1.0000000000000003e-05,True,REGULAR,USD
24,NVDA200508C00277500,1587143073,277.5,21.05,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA200508C00280000,1587412767,280.0,20.28,0.0,0.0,0.0,0.0,44,200,1.0000000000000003e-05,True,REGULAR,USD
26,NVDA200508C00282500,1587411947,282.5,19.0,0.0,0.0,0.0,0.0,16,38,1.0000000000000003e-05,True,REGULAR,USD
27,NVDA200508C00285000,1587412089,285.0,17.75,0.0,0.0,0.0,0.0,47,234,1.0000000000000003e-05,True,REGULAR,USD
28,NVDA200508C00287500,1587412731,287.5,15.85,0.0,0.0,0.0,0.0,44,35,0.00196310546875,False,REGULAR,USD
29,NVDA200508C00290000,1587412745,290.0,14.94,0.0,0.0,0.0,0.0,604,205,0.015634843750000002,False,REGULAR,USD
30,NVDA200508C00292500,1587412745,292.5,13.74,0.0,0.0,0.0,0.0,84,66,0.015634843750000002,False,REGULAR,USD
31,NVDA200508C00295000,1587412289,295.0,12.3,0.0,0.0,0.0,0.0,130,138,0.0312596875,False,REGULAR,USD
32,NVDA200508C00300000,1587412358,300.0,10.5,0.0,0.0,0.0,0.0,270,280,0.062509375,False,REGULAR,USD
33,NVDA200508C00305000,1587411919,305.0,8.6,0.0,0.0,0.0,0.0,66,137,0.062509375,False,REGULAR,USD
34,NVDA200508C00310000,1587412697,310.0,6.86,0.0,0.0,0.0,0.0,65,336,0.062509375,False,REGULAR,USD
35,NVDA200508C00315000,1587412054,315.0,5.57,0.0,0.0,0.0,0.0,63,147,0.12500875,False,REGULAR,USD
36,NVDA200508C00320000,1587412727,320.0,4.47,0.0,0.0,0.0,0.0,70,132,0.12500875,False,REGULAR,USD
37,NVDA200508C00325000,1587412712,325.0,3.5,0.0,0.0,0.0,0.0,26,210,0.12500875,False,REGULAR,USD
38,NVDA200508C00330000,1587412142,330.0,2.78,0.0,0.0,0.0,0.0,63,115,0.12500875,False,REGULAR,USD
39,NVDA200508C00335000,1587412780,335.0,2.05,0.0,0.0,0.0,0.0,23,65,0.12500875,False,REGULAR,USD
40,NVDA200508C00340000,1587412165,340.0,1.66,0.0,0.0,0.0,0.0,15,75,0.12500875,False,REGULAR,USD
41,NVDA200508C00345000,1587410056,345.0,1.14,0.0,0.0,0.0,0.0,5,36,0.12500875,False,REGULAR,USD
42,NVDA200508C00350000,1587407465,350.0,0.95,0.0,0.0,0.0,0.0,30,73,0.2500075,False,REGULAR,USD
43,NVDA200508C00355000,1587403485,355.0,0.81,0.0,0.0,0.0,0.0,3,37,0.2500075,False,REGULAR,USD
