,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200508C00070000,1587412457,70.0,73.6,0.0,0.0,0.0,0.0,53.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
1,BA200508C00075000,1586790669,75.0,74.17,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,BA200508C00090000,1585937713,90.0,46.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
3,BA200508C00095000,1587401922,95.0,52.94,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
4,BA200508C00100000,1587390281,100.0,51.75,0.0,0.0,0.0,0.0,5.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
5,BA200508C00105000,1586750789,105.0,42.85,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,BA200508C00110000,1587135893,110.0,44.2,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
7,BA200508C00115000,1587147863,115.0,40.4,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
8,BA200508C00120000,1587151338,120.0,37.2,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
9,BA200508C00121000,1587152257,121.0,36.95,0.0,0.0,0.0,0.0,6.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
10,BA200508C00122000,1586960628,122.0,22.15,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
11,BA200508C00123000,1587133219,123.0,30.75,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
12,BA200508C00124000,1586979416,124.0,28.8,0.0,0.0,0.0,0.0,8.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
13,BA200508C00125000,1587408047,125.0,25.38,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
14,BA200508C00126000,1587075920,126.0,24.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
15,BA200508C00127000,1587066528,127.0,19.2,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
