,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1585855360,60.0,12.4,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM200508C00063000,1586190245,63.0,9.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM200508C00064000,1586372506,64.0,11.41,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,QCOM200508C00066000,1586282739,66.0,10.34,0.0,0.0,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200508C00067000,1585749678,67.0,6.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,QCOM200508C00068000,1587152821,68.0,9.78,0.0,0.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM200508C00069000,1586787732,69.0,6.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,QCOM200508C00070000,1586894191,70.0,9.25,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
8,QCOM200508C00071000,1586460279,71.0,4.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM200508C00072000,1587411182,72.0,5.57,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM200508C00073000,1587405334,73.0,5.25,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM200508C00074000,1586799637,74.0,3.39,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
12,QCOM200508C00075000,1587407593,75.0,4.0,0.0,0.0,0.0,0.0,16.0,53,0.015634843750000002,False,REGULAR,USD
13,QCOM200508C00076000,1587399657,76.0,3.78,0.0,0.0,0.0,0.0,8.0,11,0.0312596875,False,REGULAR,USD
14,QCOM200508C00077000,1587407650,77.0,2.97,0.0,0.0,0.0,0.0,63.0,84,0.0312596875,False,REGULAR,USD
15,QCOM200508C00078000,1587402412,78.0,2.75,0.0,0.0,0.0,0.0,13.0,56,0.062509375,False,REGULAR,USD
16,QCOM200508C00079000,1587394943,79.0,2.51,0.0,0.0,0.0,0.0,11.0,18,0.062509375,False,REGULAR,USD
17,QCOM200508C00080000,1587398732,80.0,2.01,0.0,0.0,0.0,0.0,16.0,110,0.062509375,False,REGULAR,USD
18,QCOM200508C00085000,1587393649,85.0,0.87,0.0,0.0,0.0,0.0,30.0,384,0.12500875,False,REGULAR,USD
19,QCOM200508C00090000,1587407939,90.0,0.29,0.0,0.0,0.0,0.0,7.0,22,0.2500075,False,REGULAR,USD
20,QCOM200508C00095000,1587148065,95.0,0.23,0.0,0.0,0.0,0.0,5.0,8,0.2500075,False,REGULAR,USD
