,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1587130549,40.0,44.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200508C00060000,1586960917,60.0,16.31,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200508C00064000,1586367175,64.0,21.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200508C00065000,1587131635,65.0,19.0,0.0,0.0,0.0,0.0,2.0,40,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200508C00065500,1586872650,65.5,11.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200508C00066000,1587130949,66.0,19.15,0.0,0.0,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200508C00067500,1587130372,67.5,18.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200508C00068000,1587394332,68.0,16.7,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200508C00069000,1586457147,69.0,7.65,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200508C00070000,1587405547,70.0,14.2,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200508C00070500,1587130485,70.5,15.15,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200508C00071000,1587134257,71.0,13.1,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200508C00071500,1586960917,71.5,7.15,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200508C00072000,1585251098,72.0,10.53,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200508C00072500,1587411637,72.5,11.31,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200508C00073000,1587139806,73.0,11.7,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200508C00073500,1587146431,73.5,11.1,0.0,0.0,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD
17,GILD200508C00074000,1587398867,74.0,11.34,0.0,0.0,0.0,0.0,47.0,65,1.0000000000000003e-05,True,REGULAR,USD
18,GILD200508C00074500,1586974085,74.5,4.95,0.0,0.0,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD
19,GILD200508C00075000,1587402796,75.0,10.5,0.0,0.0,0.0,0.0,5.0,155,1.0000000000000003e-05,True,REGULAR,USD
20,GILD200508C00075500,1587390674,75.5,11.2,0.0,0.0,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD
21,GILD200508C00076000,1587411188,76.0,8.97,0.0,0.0,0.0,0.0,7.0,39,1.0000000000000003e-05,True,REGULAR,USD
22,GILD200508C00077000,1587390052,77.0,10.6,0.0,0.0,0.0,0.0,21.0,142,1.0000000000000003e-05,True,REGULAR,USD
23,GILD200508C00078000,1587143425,78.0,9.04,0.0,0.0,0.0,0.0,225.0,186,1.0000000000000003e-05,True,REGULAR,USD
24,GILD200508C00079000,1587400536,79.0,8.48,0.0,0.0,0.0,0.0,3.0,51,1.0000000000000003e-05,True,REGULAR,USD
25,GILD200508C00080000,1587410187,80.0,6.7,0.0,0.0,0.0,0.0,25.0,295,1.0000000000000003e-05,True,REGULAR,USD
26,GILD200508C00081000,1587412219,81.0,6.0,0.0,0.0,0.0,0.0,42.0,89,1.0000000000000003e-05,True,REGULAR,USD
27,GILD200508C00085000,1587412326,85.0,4.4,0.0,0.0,0.0,0.0,567.0,833,0.062509375,False,REGULAR,USD
28,GILD200508C00090000,1587412770,90.0,3.15,0.0,0.0,0.0,0.0,583.0,874,0.12500875,False,REGULAR,USD
29,GILD200508C00095000,1587412548,95.0,1.82,0.0,0.0,0.0,0.0,121.0,456,0.12500875,False,REGULAR,USD
30,GILD200508C00100000,1587412607,100.0,1.41,0.0,0.0,0.0,0.0,560.0,1616,0.2500075,False,REGULAR,USD
31,GILD200508C00105000,1587409284,105.0,1.09,0.0,0.0,0.0,0.0,119.0,232,0.2500075,False,REGULAR,USD
32,GILD200508C00110000,1587412744,110.0,0.94,0.0,0.0,0.0,0.0,170.0,227,0.2500075,False,REGULAR,USD
