,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587053682,100.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,GD200508P00112000,1586962607,112.0,1.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,GD200508P00115000,1587356055,115.0,0.85,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,GD200508P00116000,1586871837,116.0,0.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,GD200508P00118000,1586873184,118.0,0.94,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
5,GD200508P00120000,1586873184,120.0,1.07,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,GD200508P00128000,1586197648,128.0,5.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,GD200508P00129000,1586369595,129.0,4.16,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,GD200508P00131000,1586369595,131.0,4.74,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,GD200508P00134000,1587045565,134.0,7.4,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
10,GD200508P00135000,1587390721,135.0,4.74,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
11,GD200508P00139000,1586794725,139.0,6.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,GD200508P00140000,1586800565,140.0,7.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,GD200508P00141000,1586794097,141.0,7.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
