,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,CSCO200508P00030000,1587064655,30.0,0.07,0.01,0.0,0.0,0.0,4.0,4,0.5937540625000001,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.0,0.0,0.0,0.0,1.0,44,0.2500075,False,REGULAR,USD
3,CSCO200508P00033000,1586366420,33.0,0.3,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD
4,CSCO200508P00033500,1586963875,33.5,0.18,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
5,CSCO200508P00034000,1587054064,34.0,0.23,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
6,CSCO200508P00035000,1587403953,35.0,0.14,0.0,0.0,0.0,0.0,11.0,38,0.2500075,False,REGULAR,USD
7,CSCO200508P00035500,1587409281,35.5,0.18,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
8,CSCO200508P00036000,1587398981,36.0,0.18,0.0,0.0,0.0,0.0,2.0,8,0.2500075,False,REGULAR,USD
9,CSCO200508P00036500,1587408567,36.5,0.2,0.0,0.0,0.0,0.0,13.0,165,0.12500875,False,REGULAR,USD
10,CSCO200508P00037000,1587407701,37.0,0.23,0.0,0.0,0.0,0.0,20.0,24,0.12500875,False,REGULAR,USD
11,CSCO200508P00037500,1587412282,37.5,0.31,0.0,0.0,0.0,0.0,38.0,46,0.12500875,False,REGULAR,USD
12,CSCO200508P00038000,1587407701,38.0,0.32,0.0,0.0,0.0,0.0,252.0,404,0.12500875,False,REGULAR,USD
13,CSCO200508P00038500,1587409005,38.5,0.42,0.0,0.0,0.0,0.0,6.0,120,0.12500875,False,REGULAR,USD
14,CSCO200508P00039000,1587406833,39.0,0.42,0.0,0.0,0.0,0.0,12.0,25,0.12500875,False,REGULAR,USD
15,CSCO200508P00039500,1587412214,39.5,0.58,0.0,0.0,0.0,0.0,3.0,257,0.062509375,False,REGULAR,USD
16,CSCO200508P00040000,1587412784,40.0,0.7,0.0,0.0,0.0,0.0,22.0,481,0.062509375,False,REGULAR,USD
17,CSCO200508P00040500,1587394373,40.5,0.78,0.0,0.0,0.0,0.0,2.0,624,0.062509375,False,REGULAR,USD
18,CSCO200508P00041000,1587411752,41.0,0.9,0.0,0.0,0.0,0.0,19.0,86,0.062509375,False,REGULAR,USD
19,CSCO200508P00041500,1587409005,41.5,1.04,0.0,0.0,0.0,0.0,4.0,7,0.0312596875,False,REGULAR,USD
20,CSCO200508P00042000,1587406286,42.0,1.05,0.0,0.0,0.0,0.0,24.0,26,0.015634843750000002,False,REGULAR,USD
21,CSCO200508P00042500,1587411546,42.5,1.4,0.0,0.0,0.0,0.0,11.0,20,0.00196310546875,False,REGULAR,USD
22,CSCO200508P00043500,1587397022,43.5,1.75,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200508P00044000,1587410524,44.0,2.25,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
24,CSCO200508P00045000,1587050951,45.0,3.87,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
25,CSCO200508P00050000,1585751827,50.0,11.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
