,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,AXP200508C00075000,1587411746,75.0,11.13,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200508C00077000,1586872378,77.0,17.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,AXP200508C00081500,1587066020,81.5,5.7,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,AXP200508C00082000,1587130858,82.0,7.7,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
7,AXP200508C00082500,1587062868,82.5,6.75,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
8,AXP200508C00083000,1586146244,83.0,5.4,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
9,AXP200508C00084000,1587410533,84.0,5.05,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
10,AXP200508C00085000,1587395628,85.0,5.05,0.0,0.0,0.0,0.0,15.0,63,0.015634843750000002,False,REGULAR,USD
11,AXP200508C00085500,1586958149,85.5,3.97,0.0,0.0,0.0,0.0,,10,0.015634843750000002,False,REGULAR,USD
12,AXP200508C00086000,1587411746,86.0,4.36,0.0,0.0,0.0,0.0,9.0,40,0.0312596875,False,REGULAR,USD
13,AXP200508C00086500,1587393614,86.5,4.05,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
14,AXP200508C00087000,1587402471,87.0,3.97,0.0,0.0,0.0,0.0,6.0,14,0.0312596875,False,REGULAR,USD
15,AXP200508C00087500,1587131857,87.5,5.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,AXP200508C00088000,1587406278,88.0,3.5,0.0,0.0,0.0,0.0,3.0,9,0.062509375,False,REGULAR,USD
17,AXP200508C00088500,1587152480,88.5,4.5,0.0,0.0,0.0,0.0,20.0,21,0.062509375,False,REGULAR,USD
18,AXP200508C00089000,1587407442,89.0,2.9,0.0,0.0,0.0,0.0,2.0,15,0.062509375,False,REGULAR,USD
19,AXP200508C00089500,1586874516,89.5,6.15,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
20,AXP200508C00090000,1587393007,90.0,2.68,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,REGULAR,USD
21,AXP200508C00090500,1587404061,90.5,2.59,0.0,0.0,0.0,0.0,2.0,56,0.062509375,False,REGULAR,USD
22,AXP200508C00091000,1587404061,91.0,2.46,0.0,0.0,0.0,0.0,2.0,21,0.062509375,False,REGULAR,USD
23,AXP200508C00092000,1587131319,92.0,2.5,0.0,0.0,0.0,0.0,1.0,15,0.12500875,False,REGULAR,USD
24,AXP200508C00092500,1587406424,92.5,2.01,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
25,AXP200508C00093000,1587404593,93.0,2.01,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
27,AXP200508C00095000,1587404194,95.0,1.52,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD
28,AXP200508C00095500,1587391952,95.5,1.35,0.0,0.0,0.0,0.0,2.0,51,0.12500875,False,REGULAR,USD
29,AXP200508C00096500,1587402710,96.5,1.25,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
31,AXP200508C00098000,1587406334,98.0,1.03,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
32,AXP200508C00100000,1587054720,100.0,0.64,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
33,AXP200508C00105000,1587412198,105.0,0.43,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
34,AXP200508C00110000,1587404194,110.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD
