,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200508C00110000,1586802807,110.0,14.75,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200508C00111000,1586183398,111.0,12.72,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200508C00113000,1587133543,113.0,17.67,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200508C00114000,1586884933,114.0,15.66,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200508C00115000,1587153349,115.0,17.26,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200508C00116000,1587064712,116.0,16.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200508C00117000,1586788663,117.0,12.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200508C00118000,1587153349,118.0,14.48,0.0,0.0,0.0,0.0,61,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200508C00119000,1587391554,119.0,13.28,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200508C00120000,1587393691,120.0,12.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200508C00121000,1587391554,121.0,11.38,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,WMT200508C00122000,1587391732,122.0,11.04,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,WMT200508C00123000,1587396397,123.0,10.24,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,WMT200508C00124000,1587143289,124.0,9.12,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,WMT200508C00125000,1587409819,125.0,7.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT200508C00126000,1587412079,126.0,6.44,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT200508C00127000,1587412636,127.0,5.3,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200508C00128000,1587395362,128.0,6.74,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT200508C00129000,1587407859,129.0,5.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,WMT200508C00130000,1587412214,130.0,3.7,0.0,0.0,0.0,0.0,9,0,0.00196310546875,False,REGULAR,USD
23,WMT200508C00131000,1587412775,131.0,3.15,0.0,0.0,0.0,0.0,46,0,0.015634843750000002,False,REGULAR,USD
24,WMT200508C00132000,1587412793,132.0,2.8,0.0,0.0,0.0,0.0,605,0,0.015634843750000002,False,REGULAR,USD
25,WMT200508C00133000,1587411303,133.0,2.75,0.0,0.0,0.0,0.0,193,0,0.0312596875,False,REGULAR,USD
26,WMT200508C00134000,1587412685,134.0,1.91,0.0,0.0,0.0,0.0,27,0,0.0312596875,False,REGULAR,USD
27,WMT200508C00135000,1587407645,135.0,2.15,0.0,0.0,0.0,0.0,495,0,0.0312596875,False,REGULAR,USD
28,WMT200508C00136000,1587398149,136.0,2.11,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
29,WMT200508C00137000,1587400467,137.0,1.68,0.0,0.0,0.0,0.0,114,0,0.062509375,False,REGULAR,USD
30,WMT200508C00138000,1587412215,138.0,0.9,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
31,WMT200508C00139000,1587412215,139.0,0.75,0.0,0.0,0.0,0.0,12,0,0.062509375,False,REGULAR,USD
32,WMT200508C00140000,1587410444,140.0,0.7,0.0,0.0,0.0,0.0,28,0,0.062509375,False,REGULAR,USD
33,WMT200508C00145000,1587409788,145.0,0.35,0.0,0.0,0.0,0.0,195,0,0.12500875,False,REGULAR,USD
34,WMT200508C00150000,1587410050,150.0,0.19,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
