,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1586275785,45.0,0.16,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
1,NKE200508P00050000,1587141657,50.0,0.07,0.0,0.0,0.0,0.0,2.0,72,0.500005,False,REGULAR,USD
2,NKE200508P00055000,1586962397,55.0,0.18,0.0,0.0,0.0,0.0,4.0,7,0.500005,False,REGULAR,USD
3,NKE200508P00060000,1586787668,60.0,0.3,0.0,0.0,0.0,0.0,13.0,17,0.500005,False,REGULAR,USD
4,NKE200508P00065000,1587050257,65.0,0.2,0.0,0.0,0.0,0.0,1.0,273,0.2500075,False,REGULAR,USD
5,NKE200508P00070000,1587149953,70.0,0.27,0.0,0.0,0.0,0.0,4.0,19,0.2500075,False,REGULAR,USD
6,NKE200508P00073000,1587409645,73.0,0.46,0.0,0.0,0.0,0.0,2.0,74,0.2500075,False,REGULAR,USD
7,NKE200508P00074000,1587390883,74.0,0.48,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
8,NKE200508P00075000,1587411475,75.0,0.55,0.0,0.0,0.0,0.0,4.0,1005,0.12500875,False,REGULAR,USD
9,NKE200508P00075500,1587142328,75.5,0.56,0.0,0.0,0.0,0.0,6.0,26,0.12500875,False,REGULAR,USD
10,NKE200508P00076000,1587066471,76.0,0.94,0.0,0.0,0.0,0.0,4.0,384,0.12500875,False,REGULAR,USD
11,NKE200508P00076500,1587135982,76.5,0.74,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
12,NKE200508P00077000,1587401513,77.0,0.69,0.0,0.0,0.0,0.0,5.0,3,0.12500875,False,REGULAR,USD
13,NKE200508P00077500,1587411475,77.5,0.85,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
14,NKE200508P00078000,1587399965,78.0,0.8,0.0,0.0,0.0,0.0,13.0,15,0.12500875,False,REGULAR,USD
15,NKE200508P00078500,1585922308,78.5,4.87,0.0,0.0,0.0,0.0,6.0,7,0.12500875,False,REGULAR,USD
16,NKE200508P00079000,1587410288,79.0,1.02,0.0,0.0,0.0,0.0,5.0,11,0.12500875,False,REGULAR,USD
17,NKE200508P00079500,1587150343,79.5,0.95,0.0,0.0,0.0,0.0,6.0,10,0.12500875,False,REGULAR,USD
18,NKE200508P00080000,1587401895,80.0,1.05,0.0,0.0,0.0,0.0,6.0,11,0.12500875,False,REGULAR,USD
19,NKE200508P00080500,1587406092,80.5,1.16,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
20,NKE200508P00081000,1585597801,81.0,2.83,0.0,0.0,0.0,0.0,1.0,30,0.062509375,False,REGULAR,USD
21,NKE200508P00081500,1586806891,81.5,2.64,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
22,NKE200508P00082000,1587389833,82.0,1.55,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD
23,NKE200508P00082500,1587392474,82.5,1.59,0.0,0.0,0.0,0.0,7.0,86,0.062509375,False,REGULAR,USD
24,NKE200508P00083000,1587408955,83.0,1.78,0.0,0.0,0.0,0.0,19.0,29,0.062509375,False,REGULAR,USD
25,NKE200508P00084000,1587410988,84.0,2.01,0.0,0.0,0.0,0.0,3.0,26,0.062509375,False,REGULAR,USD
26,NKE200508P00084500,1587053237,84.5,3.1,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
27,NKE200508P00085000,1587406092,85.0,2.17,0.0,0.0,0.0,0.0,11.0,29,0.0312596875,False,REGULAR,USD
28,NKE200508P00085500,1587390380,85.5,2.35,0.0,0.0,0.0,0.0,1.0,19,0.0312596875,False,REGULAR,USD
29,NKE200508P00086000,1587060477,86.0,3.79,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD
30,NKE200508P00086500,1587397054,86.5,2.44,0.0,0.0,0.0,0.0,8.0,39,0.015634843750000002,False,REGULAR,USD
31,NKE200508P00087000,1587153388,87.0,2.37,0.0,0.0,0.0,0.0,2.0,35,0.015634843750000002,False,REGULAR,USD
32,NKE200508P00088000,1587402521,88.0,3.3,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,NKE200508P00089000,1587407383,89.0,4.1,0.0,0.0,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD
34,NKE200508P00090000,1587401382,90.0,4.15,0.0,0.0,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD
35,NKE200508P00092000,1586806891,92.0,8.49,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
36,NKE200508P00095000,1587395212,95.0,7.0,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD
37,NKE200508P00100000,1585363416,100.0,19.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
