,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00045000,1586179804,45.0,12.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200508C00049000,1585681273,49.0,7.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200508C00050000,1587407237,50.0,10.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200508C00051000,1587045932,51.0,8.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200508C00051500,1587390412,51.5,8.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,INTC200508C00052000,1587150390,52.0,8.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,INTC200508C00052500,1586357604,52.5,7.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,INTC200508C00053000,1586361217,53.0,7.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,INTC200508C00053500,1587390412,53.5,6.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,INTC200508C00054000,1587063825,54.0,7.4,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,INTC200508C00054500,1587406709,54.5,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,INTC200508C00055000,1586965077,55.0,5.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,INTC200508C00055500,1587390412,55.5,5.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,INTC200508C00056000,1587391146,56.0,5.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,INTC200508C00056500,1587066870,56.5,5.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,INTC200508C00057000,1587392244,57.0,4.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,INTC200508C00057500,1587392244,57.5,4.12,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,INTC200508C00058000,1587396372,58.0,4.03,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,INTC200508C00058500,1587406976,58.5,3.62,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,INTC200508C00059000,1587409301,59.0,3.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,INTC200508C00059500,1587412706,59.5,3.05,0.0,0.0,0.0,0.0,15.0,0,0.007822421875,False,REGULAR,USD
21,INTC200508C00060000,1587412228,60.0,2.44,0.0,0.0,0.0,0.0,369.0,0,0.015634843750000002,False,REGULAR,USD
22,INTC200508C00061000,1587411949,61.0,2.26,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD
23,INTC200508C00061500,1587412214,61.5,1.9,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD
24,INTC200508C00062000,1587409911,62.0,1.77,0.0,0.0,0.0,0.0,64.0,0,0.062509375,False,REGULAR,USD
25,INTC200508C00062500,1587409140,62.5,1.68,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
26,INTC200508C00063000,1587412250,63.0,1.4,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD
27,INTC200508C00063500,1587412250,63.5,1.23,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
28,INTC200508C00064000,1587396250,64.0,1.33,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
29,INTC200508C00065000,1587407801,65.0,1.0,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
30,INTC200508C00066000,1587411761,66.0,0.7,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD
31,INTC200508C00070000,1587412483,70.0,0.23,0.0,0.0,0.0,0.0,445.0,0,0.12500875,False,REGULAR,USD
