,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1587412797,20.0,0.14,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
1,COP200508P00023000,1586967070,23.0,0.46,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,COP200508P00023500,1587058375,23.5,0.52,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,COP200508P00024500,1587051502,24.5,0.65,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,COP200508P00026000,1587054338,26.0,2.87,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,COP200508P00027500,1585671398,27.5,2.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,COP200508P00028000,1586967070,28.0,1.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,COP200508P00028500,1586461522,28.5,1.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,COP200508P00029000,1587355459,29.0,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
10,COP200508P00030000,1587410865,30.0,1.21,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
11,COP200508P00030500,1587131203,30.5,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,COP200508P00031000,1587394140,31.0,1.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,COP200508P00031500,1587410596,31.5,1.73,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
14,COP200508P00032000,1586965279,32.0,3.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
15,COP200508P00032500,1587152442,32.5,1.8,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
16,COP200508P00033500,1587404225,33.5,2.08,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
17,COP200508P00034000,1587412624,34.0,2.86,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD
18,COP200508P00034500,1587406364,34.5,2.49,0.0,0.0,0.0,0.0,57.0,0,0.0039162109375,False,REGULAR,USD
19,COP200508P00035000,1587404256,35.0,2.71,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COP200508P00035500,1586795430,35.5,3.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COP200508P00036000,1587404146,36.0,3.15,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP200508P00036500,1587401515,36.5,3.35,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COP200508P00037000,1586965356,37.0,6.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,COP200508P00037500,1586965270,37.5,7.1,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COP200508P00038000,1586960084,38.0,6.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,COP200508P00038500,1586970509,38.5,7.25,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COP200508P00039000,1586960669,39.0,8.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP200508P00040000,1586960752,40.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,COP200508P00041000,1586960784,41.0,10.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,COP200508P00041500,1586962147,41.5,10.8,0.0,0.0,0.0,0.0,76.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COP200508P00045000,1586960784,45.0,14.3,0.0,0.0,0.0,0.0,136.0,0,1.0000000000000003e-05,True,REGULAR,USD
