,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,0.0,0.0,0.0,362.0,794,0.500005,False,REGULAR,USD
1,QCOM200508P00050000,1587066291,50.0,0.15,0.0,0.0,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD
2,QCOM200508P00055000,1587410417,55.0,0.27,0.0,0.0,0.0,0.0,152.0,163,0.2500075,False,REGULAR,USD
3,QCOM200508P00059000,1587399725,59.0,0.4,0.0,0.0,0.0,0.0,5.0,26,0.2500075,False,REGULAR,USD
4,QCOM200508P00060000,1587406342,60.0,0.52,0.0,0.0,0.0,0.0,22.0,30,0.2500075,False,REGULAR,USD
5,QCOM200508P00061000,1587355807,61.0,0.6,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
6,QCOM200508P00062000,1587406981,62.0,0.73,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
7,QCOM200508P00063000,1586187962,63.0,1.65,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD
8,QCOM200508P00064000,1586978589,64.0,1.01,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD
9,QCOM200508P00065000,1587409804,65.0,1.27,0.0,0.0,0.0,0.0,6.0,58,0.12500875,False,REGULAR,USD
10,QCOM200508P00066000,1587404486,66.0,1.22,0.0,0.0,0.0,0.0,2.0,12,0.12500875,False,REGULAR,USD
11,QCOM200508P00067000,1587404264,67.0,1.36,0.0,0.0,0.0,0.0,165.0,168,0.12500875,False,REGULAR,USD
12,QCOM200508P00068000,1587136123,68.0,1.45,0.0,0.0,0.0,0.0,4.0,17,0.12500875,False,REGULAR,USD
13,QCOM200508P00069000,1587409804,69.0,2.1,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
14,QCOM200508P00070000,1587408073,70.0,2.1,0.0,0.0,0.0,0.0,74.0,70,0.062509375,False,REGULAR,USD
15,QCOM200508P00071000,1587054889,71.0,2.22,0.0,0.0,0.0,0.0,4.0,15,0.062509375,False,REGULAR,USD
16,QCOM200508P00072000,1587065203,72.0,2.44,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,REGULAR,USD
17,QCOM200508P00073000,1587045423,73.0,2.22,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD
18,QCOM200508P00074000,1587407311,74.0,3.7,0.0,0.0,0.0,0.0,10.0,15,0.007822421875,False,REGULAR,USD
19,QCOM200508P00075000,1587392523,75.0,3.7,0.0,0.0,0.0,0.0,1.0,70,1.0000000000000003e-05,True,REGULAR,USD
20,QCOM200508P00076000,1587152437,76.0,3.84,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD
21,QCOM200508P00077000,1587135733,77.0,4.15,0.0,0.0,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD
22,QCOM200508P00080000,1587043811,80.0,5.32,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,QCOM200508P00085000,1587059824,85.0,9.81,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
