,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00013000,1587057293,13.0,1.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI200508C00013500,1586878702,13.5,1.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI200508C00014000,1586280714,14.0,1.42,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI200508C00014500,1587390388,14.5,0.79,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI200508C00015000,1586878784,15.0,0.76,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
5,KMI200508C00015500,1587131221,15.5,0.45,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
6,KMI200508C00016000,1587394331,16.0,0.28,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
7,KMI200508C00016500,1586367120,16.5,0.28,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,KMI200508C00017000,1587412443,17.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,KMI200508C00021000,1586971006,21.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,KMI200508C00021500,1586970978,21.5,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
