,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET200508C00030000,1587075652,30.0,2.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET200508C00032500,1587406294,32.5,1.86,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET200508C00033500,1587130325,33.5,1.6,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
5,MET200508C00034000,1587355948,34.0,1.25,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,MET200508C00035000,1587410985,35.0,0.75,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
7,MET200508C00035500,1586799525,35.5,1.85,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,MET200508C00036000,1587153048,36.0,0.74,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
9,MET200508C00037000,1586963249,37.0,0.4,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
10,MET200508C00038000,1587075652,38.0,0.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,MET200508C00039000,1586958502,39.0,0.24,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,MET200508C00040000,1586957850,40.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,MET200508C00045000,1585584073,45.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
