,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,0.0,0.0,0.0,600.0,0,0.500005,False,REGULAR,USD
2,PFE200508P00024000,1585943034,24.0,0.11,0.0,0.0,0.0,0.0,2349.0,0,0.500005,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,0.0,0.0,0.0,956.0,0,0.500005,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.0,0.0,0.0,0.0,1425.0,0,0.2500075,False,REGULAR,USD
9,PFE200508P00027500,1586796691,27.5,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
13,PFE200508P00029500,1585921898,29.5,0.72,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
14,PFE200508P00030000,1587149686,30.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
16,PFE200508P00031000,1586269075,31.0,0.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,PFE200508P00031500,1585921919,31.5,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,PFE200508P00032000,1586967461,32.0,0.42,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
20,PFE200508P00033000,1586959766,33.0,0.57,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
21,PFE200508P00033500,1587412308,33.5,0.53,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,PFE200508P00034000,1587406344,34.0,0.5,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
23,PFE200508P00034500,1587402517,34.5,0.57,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
24,PFE200508P00035000,1587410589,35.0,0.89,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
25,PFE200508P00035500,1587405794,35.5,0.87,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
26,PFE200508P00036000,1587412201,36.0,1.28,0.0,0.0,0.0,0.0,31.0,0,0.0039162109375,False,REGULAR,USD
27,PFE200508P00036500,1587405819,36.5,1.24,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,PFE200508P00037000,1586890260,37.0,1.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,PFE200508P00037500,1586876170,37.5,2.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,PFE200508P00039000,1587063465,39.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,PFE200508P00040000,1587409285,40.0,4.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,PFE200508P00041000,1587355633,41.0,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,PFE200508P00042000,1587065631,42.0,6.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
