,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00145000,1586784914,145.0,114.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MA200508C00200000,1586272206,200.0,70.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200508C00225000,1587391118,225.0,33.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MA200508C00227500,1586786103,227.5,36.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA200508C00230000,1585243472,230.0,38.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA200508C00235000,1587355418,235.0,27.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MA200508C00237500,1585770230,237.5,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MA200508C00240000,1587130262,240.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MA200508C00245000,1587144460,245.0,20.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MA200508C00247500,1587130583,247.5,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA200508C00250000,1587407252,250.0,14.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MA200508C00252500,1587412798,252.5,14.01,0.0,0.0,0.0,0.0,18.0,0,0.0039162109375,False,REGULAR,USD
12,MA200508C00255000,1587401802,255.0,12.5,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
13,MA200508C00257500,1587131153,257.5,15.45,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
14,MA200508C00260000,1587410886,260.0,8.8,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
15,MA200508C00262500,1587393968,262.5,8.83,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
16,MA200508C00265000,1587405593,265.0,7.3,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
17,MA200508C00267500,1587389970,267.5,7.7,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
18,MA200508C00270000,1587412011,270.0,5.45,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
19,MA200508C00272500,1587411157,272.5,4.75,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
20,MA200508C00275000,1587411811,275.0,4.15,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
21,MA200508C00277500,1587153002,277.5,5.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
22,MA200508C00280000,1587412665,280.0,3.4,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
23,MA200508C00285000,1587403447,285.0,2.0,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
24,MA200508C00287500,1587401016,287.5,1.83,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
25,MA200508C00290000,1587393119,290.0,1.44,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
26,MA200508C00292500,1587396090,292.5,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,MA200508C00295000,1587398678,295.0,1.23,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
28,MA200508C00300000,1587407403,300.0,0.45,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
29,MA200508C00305000,1587411389,305.0,0.4,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
30,MA200508C00310000,1587394048,310.0,0.38,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
31,MA200508C00320000,1587396258,320.0,0.14,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
32,MA200508C00330000,1587355419,330.0,0.26,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
