,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508C00060000,1586800750,60.0,35.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200508C00080000,1586146300,80.0,16.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200508C00083500,1585754097,83.5,7.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200508C00085000,1587409825,85.0,11.57,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200508C00086000,1587060408,86.0,9.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200508C00088000,1586268325,88.0,9.3,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200508C00090000,1587412655,90.0,7.29,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
7,LOW200508C00092000,1587411814,92.0,6.1,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
8,LOW200508C00093000,1586442468,93.0,7.65,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200508C00094000,1587396338,94.0,6.7,0.0,0.0,0.0,0.0,10.0,160,1.0000000000000003e-05,True,REGULAR,USD
10,LOW200508C00095000,1587390562,95.0,4.91,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
11,LOW200508C00096000,1587391566,96.0,4.4,0.0,0.0,0.0,0.0,6.0,22,0.015634843750000002,False,REGULAR,USD
12,LOW200508C00097000,1587397622,97.0,4.3,0.0,0.0,0.0,0.0,21.0,17,0.0312596875,False,REGULAR,USD
13,LOW200508C00097500,1587405403,97.5,3.6,0.0,0.0,0.0,0.0,13.0,13,0.0312596875,False,REGULAR,USD
14,LOW200508C00098500,1586441887,98.5,4.7,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD
15,LOW200508C00099000,1587389410,99.0,2.81,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
16,LOW200508C00100000,1587396178,100.0,2.65,0.0,0.0,0.0,0.0,25.0,208,0.062509375,False,REGULAR,USD
17,LOW200508C00101000,1587149652,101.0,1.95,0.0,0.0,0.0,0.0,12.0,8,0.062509375,False,REGULAR,USD
18,LOW200508C00105000,1587391931,105.0,1.16,0.0,0.0,0.0,0.0,1.0,180,0.12500875,False,REGULAR,USD
19,LOW200508C00110000,1587153591,110.0,0.59,0.0,0.0,0.0,0.0,393.0,342,0.12500875,False,REGULAR,USD
20,LOW200508C00115000,1587405399,115.0,0.13,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
21,LOW200508C00120000,1586458369,120.0,0.2,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD
