,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587065762,6.0,0.03,0.0,0.0,0.0,0.0,48,74,0.500005,False,REGULAR,USD
1,SLB200508P00008000,1587066143,8.0,0.12,0.0,0.0,0.0,0.0,1,1,0.500005,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.0,0.0,0.0,0.0,15,106,0.500005,False,REGULAR,USD
3,SLB200508P00011000,1587133613,11.0,0.29,0.0,0.0,0.0,0.0,10,13,0.500005,False,REGULAR,USD
4,SLB200508P00012000,1587141489,12.0,0.3,0.0,0.0,0.0,0.0,4,16,0.2500075,False,REGULAR,USD
5,SLB200508P00012500,1587148473,12.5,0.45,0.0,0.0,0.0,0.0,7,492,0.2500075,False,REGULAR,USD
6,SLB200508P00013000,1587411128,13.0,0.54,0.0,0.0,0.0,0.0,15,37,0.2500075,False,REGULAR,USD
7,SLB200508P00013500,1587067035,13.5,1.14,0.0,0.0,0.0,0.0,2,6,0.12500875,False,REGULAR,USD
8,SLB200508P00014000,1587408754,14.0,0.75,0.0,0.0,0.0,0.0,16,80,0.12500875,False,REGULAR,USD
9,SLB200508P00014500,1587407293,14.5,0.96,0.0,0.0,0.0,0.0,1,13,0.062509375,False,REGULAR,USD
10,SLB200508P00015000,1587411356,15.0,1.15,0.0,0.0,0.0,0.0,6,19,0.0312596875,False,REGULAR,USD
11,SLB200508P00015500,1587389550,15.5,2.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
12,SLB200508P00016000,1587408086,16.0,1.8,0.0,0.0,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD
13,SLB200508P00016500,1586957413,16.5,2.55,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
14,SLB200508P00017000,1586787450,17.0,2.93,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
15,SLB200508P00018000,1587392069,18.0,3.35,0.0,0.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
