,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1586786339,200.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,NFLX200508P00210000,1586973757,210.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,NFLX200508P00215000,1587356016,215.0,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,NFLX200508P00220000,1585760123,220.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,NFLX200508P00225000,1586788620,225.0,0.52,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,NFLX200508P00230000,1586799313,230.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,NFLX200508P00235000,1587395566,235.0,0.2,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
7,NFLX200508P00240000,1587395486,240.0,0.4,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
8,NFLX200508P00245000,1586450547,245.0,1.33,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,NFLX200508P00250000,1587389533,250.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
10,NFLX200508P00255000,1587403137,255.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
11,NFLX200508P00260000,1587391243,260.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
12,NFLX200508P00265000,1587406218,265.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
13,NFLX200508P00270000,1587390554,270.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
14,NFLX200508P00275000,1586878079,275.0,1.26,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
15,NFLX200508P00280000,1587405665,280.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
16,NFLX200508P00285000,1587399967,285.0,0.74,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
17,NFLX200508P00290000,1587401159,290.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,NFLX200508P00295000,1587395184,295.0,0.98,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,NFLX200508P00300000,1587404879,300.0,0.96,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
20,NFLX200508P00305000,1587400765,305.0,1.24,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
21,NFLX200508P00310000,1587138628,310.0,2.0,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
22,NFLX200508P00315000,1587401810,315.0,1.43,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
23,NFLX200508P00320000,1587407279,320.0,1.71,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
24,NFLX200508P00325000,1587151864,325.0,2.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
