,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508P00090000,1585767413,90.0,0.64,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LLY200508P00095000,1586280806,95.0,0.53,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,LLY200508P00105000,1585581653,105.0,1.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,LLY200508P00125000,1585843644,125.0,2.63,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,LLY200508P00130000,1586798999,130.0,2.21,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,LLY200508P00131000,1585668702,131.0,4.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,LLY200508P00132000,1586970622,132.0,1.07,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,LLY200508P00133000,1585322330,133.0,8.41,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,LLY200508P00134000,1586146143,134.0,4.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,LLY200508P00135000,1586970596,135.0,1.29,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
10,LLY200508P00136000,1587406557,136.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,LLY200508P00137000,1586370239,137.0,3.45,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,LLY200508P00138000,1586877938,138.0,2.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,LLY200508P00140000,1586460901,140.0,3.85,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
14,LLY200508P00141000,1587130216,141.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,LLY200508P00142000,1586751203,142.0,2.02,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
16,LLY200508P00143000,1587048949,143.0,2.12,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
17,LLY200508P00144000,1586880897,144.0,2.36,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
18,LLY200508P00145000,1587394904,145.0,1.59,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,LLY200508P00146000,1587075436,146.0,2.73,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
20,LLY200508P00147000,1587389411,147.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,LLY200508P00148000,1587392419,148.0,2.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
22,LLY200508P00149000,1587075436,149.0,3.45,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
23,LLY200508P00150000,1587396045,150.0,2.43,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,LLY200508P00152500,1587145787,152.5,3.8,0.0,0.0,0.0,0.0,100.0,0,0.0312596875,False,REGULAR,USD
25,LLY200508P00155000,1587151602,155.0,4.8,0.0,0.0,0.0,0.0,105.0,0,0.015634843750000002,False,REGULAR,USD
26,LLY200508P00175000,1585920938,175.0,34.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
