,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1587131071,140.0,38.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200508C00142000,1585336725,142.0,19.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200508C00143000,1586183333,143.0,20.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200508C00145000,1586807403,145.0,21.4,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT200508C00146000,1587141041,146.0,30.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200508C00147000,1587149407,147.0,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200508C00148000,1585856346,148.0,16.87,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200508C00149000,1586962127,149.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT200508C00150000,1587409110,150.0,26.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT200508C00152500,1587410106,152.5,24.75,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT200508C00155000,1587149695,155.0,22.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT200508C00157500,1587402207,157.5,21.19,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT200508C00160000,1587412727,160.0,17.33,0.0,0.0,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MSFT200508C00162500,1587412777,162.5,15.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MSFT200508C00165000,1587412754,165.0,13.6,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MSFT200508C00167500,1587412075,167.5,12.11,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT200508C00170000,1587411177,170.0,10.89,0.0,0.0,0.0,0.0,178.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT200508C00172500,1587412589,172.5,8.8,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT200508C00175000,1587412587,175.0,7.47,0.0,0.0,0.0,0.0,624.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MSFT200508C00177500,1587412775,177.5,6.2,0.0,0.0,0.0,0.0,492.0,0,0.015634843750000002,False,REGULAR,USD
21,MSFT200508C00180000,1587412789,180.0,5.1,0.0,0.0,0.0,0.0,1789.0,0,0.0312596875,False,REGULAR,USD
22,MSFT200508C00182500,1587412780,182.5,4.2,0.0,0.0,0.0,0.0,156.0,0,0.062509375,False,REGULAR,USD
23,MSFT200508C00185000,1587412794,185.0,3.35,0.0,0.0,0.0,0.0,520.0,0,0.062509375,False,REGULAR,USD
24,MSFT200508C00187500,1587412731,187.5,2.83,0.0,0.0,0.0,0.0,102.0,0,0.062509375,False,REGULAR,USD
25,MSFT200508C00190000,1587412672,190.0,2.31,0.0,0.0,0.0,0.0,403.0,0,0.062509375,False,REGULAR,USD
26,MSFT200508C00195000,1587412727,195.0,1.47,0.0,0.0,0.0,0.0,580.0,0,0.12500875,False,REGULAR,USD
27,MSFT200508C00200000,1587412786,200.0,0.97,0.0,0.0,0.0,0.0,343.0,0,0.12500875,False,REGULAR,USD
28,MSFT200508C00205000,1587412736,205.0,0.65,0.0,0.0,0.0,0.0,206.0,0,0.12500875,False,REGULAR,USD
