,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1586978041,33.5,8.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200508C00035000,1586872444,35.0,7.3,0.0,0.0,0.0,0.0,60.0,44,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,CSCO200508C00036500,1585770651,36.5,3.53,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,5.4,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
6,CSCO200508C00037500,1586442215,37.5,4.29,0.0,0.0,0.0,0.0,38.0,38,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO200508C00038000,1587410402,38.0,5.0,0.0,0.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
9,CSCO200508C00039000,1587396374,39.0,4.3,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO200508C00039500,1587135840,39.5,3.4,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
11,CSCO200508C00040000,1587402708,40.0,3.75,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO200508C00040500,1586970727,40.5,2.25,0.0,0.0,0.0,0.0,3.0,51,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO200508C00041000,1587144672,41.0,2.13,0.0,0.0,0.0,0.0,4.0,476,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO200508C00041500,1587393208,41.5,2.03,0.0,0.0,0.0,0.0,100.0,132,1.0000000000000003e-05,True,REGULAR,USD
15,CSCO200508C00042000,1587401396,42.0,2.25,0.0,0.0,0.0,0.0,62.0,1146,1.0000000000000003e-05,True,REGULAR,USD
16,CSCO200508C00042500,1587412768,42.5,1.58,0.0,0.0,0.0,0.0,26.0,100,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200508C00043000,1587412760,43.0,1.19,0.0,0.0,0.0,0.0,27.0,2676,0.015634843750000002,False,REGULAR,USD
18,CSCO200508C00043500,1587406835,43.5,1.24,0.0,0.0,0.0,0.0,7.0,567,0.0312596875,False,REGULAR,USD
19,CSCO200508C00044000,1587411752,44.0,0.96,0.0,0.0,0.0,0.0,35.0,606,0.0312596875,False,REGULAR,USD
20,CSCO200508C00045000,1587405440,45.0,0.66,0.0,0.0,0.0,0.0,102.0,960,0.062509375,False,REGULAR,USD
21,CSCO200508C00046000,1587411903,46.0,0.36,0.0,0.0,0.0,0.0,48.0,222,0.12500875,False,REGULAR,USD
22,CSCO200508C00047000,1587407712,47.0,0.19,0.0,0.0,0.0,0.0,48.0,59,0.12500875,False,REGULAR,USD
23,CSCO200508C00047500,1587400453,47.5,0.13,0.0,0.0,0.0,0.0,33.0,34,0.12500875,False,REGULAR,USD
24,CSCO200508C00048000,1587390616,48.0,0.1,0.0,0.0,0.0,0.0,2.0,7,0.12500875,False,REGULAR,USD
25,CSCO200508C00050000,1587412326,50.0,0.06,0.0,0.0,0.0,0.0,173.0,209,0.12500875,False,REGULAR,USD
