,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1587152898,35.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,SBUX200508P00040000,1587389826,40.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,SBUX200508P00045000,1587404335,45.0,0.08,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
3,SBUX200508P00050000,1587400888,50.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,SBUX200508P00055000,1587391333,55.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,SBUX200508P00056000,1587395820,56.0,0.26,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,SBUX200508P00057000,1587395820,57.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,SBUX200508P00057500,1586793390,57.5,0.92,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,SBUX200508P00058000,1586356624,58.0,1.42,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
9,SBUX200508P00058500,1587066211,58.5,0.69,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
10,SBUX200508P00059000,1587060223,59.0,0.96,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,SBUX200508P00060000,1587412331,60.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
12,SBUX200508P00061000,1586871001,61.0,0.98,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
13,SBUX200508P00062000,1587396703,62.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
14,SBUX200508P00062500,1587147780,62.5,0.78,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,SBUX200508P00063000,1587404289,63.0,0.87,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,SBUX200508P00063500,1587132818,63.5,0.79,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
17,SBUX200508P00064000,1587407892,64.0,0.82,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
18,SBUX200508P00064500,1586190039,64.5,4.0,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
19,SBUX200508P00065000,1587395138,65.0,1.05,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
20,SBUX200508P00065500,1587153010,65.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,SBUX200508P00066000,1587050977,66.0,1.8,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
22,SBUX200508P00066500,1586960496,66.5,2.52,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
23,SBUX200508P00067000,1587411748,67.0,1.37,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
24,SBUX200508P00067500,1587408952,67.5,1.39,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
25,SBUX200508P00068000,1587404803,68.0,1.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
26,SBUX200508P00068500,1587408948,68.5,1.59,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,SBUX200508P00069000,1587412604,69.0,1.61,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
28,SBUX200508P00069500,1587391439,69.5,1.95,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
29,SBUX200508P00070000,1587401236,70.0,1.72,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
30,SBUX200508P00070500,1587391049,70.5,2.18,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
31,SBUX200508P00071000,1587390279,71.0,2.22,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
32,SBUX200508P00071500,1587132932,71.5,2.34,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
33,SBUX200508P00072000,1587400232,72.0,2.28,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
34,SBUX200508P00072500,1587148014,72.5,2.75,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
35,SBUX200508P00073000,1587411374,73.0,2.81,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD
36,SBUX200508P00074000,1587408057,74.0,3.1,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
37,SBUX200508P00075000,1587402197,75.0,3.35,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
38,SBUX200508P00076000,1587403351,76.0,3.8,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,SBUX200508P00077000,1587392883,77.0,4.75,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
