,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508P01000000,1585927820,1000.0,1.05,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
1,AMZN200508P01020000,1585848491,1020.0,1.86,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
2,AMZN200508P01030000,1585848491,1030.0,1.93,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
3,AMZN200508P01040000,1587409093,1040.0,0.04,0.0,0.0,0.0,0.0,19.0,22,0.500005,False,REGULAR,USD
4,AMZN200508P01050000,1585848492,1050.0,2.12,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
5,AMZN200508P01060000,1585848492,1060.0,2.21,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
6,AMZN200508P01070000,1585848506,1070.0,2.32,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
7,AMZN200508P01100000,1585770617,1100.0,3.3,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
8,AMZN200508P01120000,1586271627,1120.0,0.75,0.0,0.0,0.0,0.0,2.0,1,0.500005,False,REGULAR,USD
9,AMZN200508P01130000,1585337080,1130.0,2.4,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD
10,AMZN200508P01140000,1586445039,1140.0,0.77,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
11,AMZN200508P01170000,1586883823,1170.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
12,AMZN200508P01200000,1586873391,1200.0,0.47,0.0,0.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD
13,AMZN200508P01250000,1586877353,1250.0,0.5,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
14,AMZN200508P01270000,1585590220,1270.0,4.86,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,AMZN200508P01280000,1586458210,1280.0,1.38,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
16,AMZN200508P01290000,1587391512,1290.0,0.3,0.0,0.0,0.0,0.0,2.0,102,0.500005,False,REGULAR,USD
17,AMZN200508P01300000,1586873391,1300.0,0.78,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
18,AMZN200508P01310000,1585582130,1310.0,5.76,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
19,AMZN200508P01320000,1586803730,1320.0,1.0,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
20,AMZN200508P01330000,1587065375,1330.0,0.25,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
21,AMZN200508P01350000,1586797732,1350.0,1.5,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
22,AMZN200508P01370000,1586886202,1370.0,0.65,0.0,0.0,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD
23,AMZN200508P01380000,1586957727,1380.0,0.57,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
24,AMZN200508P01400000,1586892893,1400.0,0.69,0.0,0.0,0.0,0.0,11.0,4,0.500005,False,REGULAR,USD
25,AMZN200508P01410000,1587407266,1410.0,0.44,0.0,0.0,0.0,0.0,9.0,12,0.500005,False,REGULAR,USD
26,AMZN200508P01430000,1587066036,1430.0,0.26,0.0,0.0,0.0,0.0,3.0,2,0.500005,False,REGULAR,USD
27,AMZN200508P01450000,1587406268,1450.0,0.25,0.0,0.0,0.0,0.0,3.0,10,0.500005,False,REGULAR,USD
28,AMZN200508P01460000,1587394318,1460.0,0.5,0.0,0.0,0.0,0.0,6.0,8,0.500005,False,REGULAR,USD
29,AMZN200508P01470000,1587075654,1470.0,0.63,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
30,AMZN200508P01480000,1585768770,1480.0,1.19,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD
31,AMZN200508P01490000,1585943994,1490.0,1.17,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
32,AMZN200508P01500000,1587411025,1500.0,0.68,0.0,0.0,0.0,0.0,11.0,23,0.500005,False,REGULAR,USD
33,AMZN200508P01510000,1587059103,1510.0,0.65,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
34,AMZN200508P01520000,1587394995,1520.0,0.54,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
35,AMZN200508P01540000,1587355272,1540.0,1.01,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
36,AMZN200508P01550000,1587146929,1550.0,1.07,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
37,AMZN200508P01560000,1587131047,1560.0,1.7,0.0,0.0,0.0,0.0,3.0,6,0.2500075,False,REGULAR,USD
38,AMZN200508P01570000,1586892491,1570.0,1.48,0.0,0.0,0.0,0.0,27.0,20,0.2500075,False,REGULAR,USD
39,AMZN200508P01580000,1587392793,1580.0,0.75,0.0,0.0,0.0,0.0,2.0,29,0.2500075,False,REGULAR,USD
40,AMZN200508P01590000,1587391775,1590.0,0.8,0.0,0.0,0.0,0.0,2.0,27,0.2500075,False,REGULAR,USD
41,AMZN200508P01600000,1587411176,1600.0,1.0,0.0,0.0,0.0,0.0,3.0,46,0.2500075,False,REGULAR,USD
42,AMZN200508P01610000,1587409244,1610.0,0.85,0.0,0.0,0.0,0.0,3.0,12,0.2500075,False,REGULAR,USD
43,AMZN200508P01620000,1586878807,1620.0,2.58,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
44,AMZN200508P01630000,1587059267,1630.0,1.44,0.0,0.0,0.0,0.0,6.0,53,0.2500075,False,REGULAR,USD
45,AMZN200508P01640000,1587389796,1640.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
46,AMZN200508P01650000,1587402489,1650.0,0.97,0.0,0.0,0.0,0.0,6.0,61,0.2500075,False,REGULAR,USD
47,AMZN200508P01660000,1586354580,1660.0,4.01,0.0,0.0,0.0,0.0,3.0,42,0.2500075,False,REGULAR,USD
48,AMZN200508P01670000,1587394897,1670.0,1.2,0.0,0.0,0.0,0.0,1.0,71,0.2500075,False,REGULAR,USD
