,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200508C00085000,1587401649,85.0,26.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT200508C00089000,1586877835,89.0,18.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT200508C00090000,1586363410,90.0,14.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT200508C00093000,1587048415,93.0,15.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TGT200508C00093500,1586960800,93.5,14.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT200508C00094500,1586285475,94.5,7.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TGT200508C00095000,1586960834,95.0,12.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,TGT200508C00095500,1586882084,95.5,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT200508C00096000,1587054067,96.0,17.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TGT200508C00097000,1587142233,97.0,14.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,TGT200508C00097500,1585587579,97.5,6.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,TGT200508C00098000,1587355270,98.0,12.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,TGT200508C00098500,1586975135,98.5,10.23,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TGT200508C00099000,1586975135,99.0,9.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TGT200508C00100000,1587142248,100.0,12.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TGT200508C00101000,1587044234,101.0,8.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TGT200508C00102000,1587140571,102.0,9.76,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TGT200508C00103000,1587150766,103.0,10.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,TGT200508C00104000,1587391115,104.0,8.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,TGT200508C00105000,1587392274,105.0,8.27,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TGT200508C00106000,1587054478,106.0,6.75,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT200508C00107000,1587134595,107.0,5.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,TGT200508C00108000,1587412204,108.0,4.64,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,TGT200508C00109000,1587390418,109.0,5.55,0.0,0.0,0.0,0.0,1.0,0,0.0004982763671875,False,REGULAR,USD
25,TGT200508C00110000,1587412661,110.0,3.55,0.0,0.0,0.0,0.0,28.0,0,0.015634843750000002,False,REGULAR,USD
26,TGT200508C00111000,1587409238,111.0,3.4,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
27,TGT200508C00112000,1587412164,112.0,2.85,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
28,TGT200508C00113000,1587411947,113.0,2.45,0.0,0.0,0.0,0.0,55.0,0,0.0312596875,False,REGULAR,USD
29,TGT200508C00114000,1587400009,114.0,2.76,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
30,TGT200508C00115000,1587400345,115.0,2.35,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
31,TGT200508C00116000,1587394591,116.0,2.11,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
32,TGT200508C00120000,1587407148,120.0,0.65,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
33,TGT200508C00125000,1587405574,125.0,0.29,0.0,0.0,0.0,0.0,97.0,0,0.12500875,False,REGULAR,USD
