,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,COST200508P00250000,1585927423,250.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,COST200508P00255000,1587144951,255.0,0.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,COST200508P00262500,1586198383,262.5,2.62,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,COST200508P00265000,1587045278,265.0,0.94,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,COST200508P00270000,1587390378,270.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,COST200508P00272500,1586961585,272.5,1.81,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,COST200508P00275000,1587407690,275.0,0.62,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,COST200508P00277500,1587402507,277.5,0.79,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,COST200508P00280000,1587411906,280.0,0.88,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
13,COST200508P00282500,1586453909,282.5,4.5,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
14,COST200508P00285000,1587411906,285.0,1.42,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
15,COST200508P00287500,1587152135,287.5,1.94,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,COST200508P00290000,1587410124,290.0,1.96,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD
17,COST200508P00292500,1586966551,292.5,3.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
18,COST200508P00295000,1587409664,295.0,2.72,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
19,COST200508P00297500,1587411500,297.5,3.45,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
20,COST200508P00300000,1587411500,300.0,3.97,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
21,COST200508P00302500,1587138020,302.5,4.3,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
22,COST200508P00305000,1587412118,305.0,5.11,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
23,COST200508P00307500,1587139291,307.5,5.45,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
24,COST200508P00310000,1587411782,310.0,7.14,0.0,0.0,0.0,0.0,9.0,0,0.007822421875,False,REGULAR,USD
25,COST200508P00312500,1587409997,312.5,7.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COST200508P00315000,1587412214,315.0,10.2,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COST200508P00317500,1587395278,317.5,10.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COST200508P00320000,1587134337,320.0,11.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COST200508P00322500,1587130417,322.5,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COST200508P00325000,1586883073,325.0,17.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COST200508P00330000,1586450780,330.0,31.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,COST200508P00335000,1587394872,335.0,22.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,COST200508P00355000,1586799028,355.0,56.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,COST200508P00370000,1586971733,370.0,59.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,COST200508P00380000,1586892656,380.0,67.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
