,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1586891694,45.0,27.47,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL200508C00066000,1585331976,66.0,4.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CL200508C00070000,1586962263,70.0,3.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CL200508C00072000,1587152788,72.0,3.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CL200508C00073000,1587389899,73.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
8,CL200508C00074000,1587355732,74.0,2.29,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,CL200508C00075000,1587407204,75.0,1.38,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
10,CL200508C00076000,1587411363,76.0,0.98,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,CL200508C00079000,1587151904,79.0,0.44,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
