,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1587405486,10.5,4.85,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
1,SLB200508C00011000,1586971394,11.0,4.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,SLB200508C00012500,1586882303,12.5,3.64,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,SLB200508C00013000,1586881342,13.0,3.35,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,SLB200508C00013500,1586787901,13.5,3.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SLB200508C00014000,1587411681,14.0,2.03,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,SLB200508C00014500,1587402165,14.5,1.61,0.0,0.0,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD
7,SLB200508C00015000,1587410827,15.0,1.24,0.0,0.0,0.0,0.0,50.0,59,1.0000000000000003e-05,True,REGULAR,USD
8,SLB200508C00015500,1587410111,15.5,0.99,0.0,0.0,0.0,0.0,15.0,22,0.0312596875,False,REGULAR,USD
9,SLB200508C00016000,1587411681,16.0,0.9,0.0,0.0,0.0,0.0,16.0,316,0.062509375,False,REGULAR,USD
10,SLB200508C00016500,1587399409,16.5,0.72,0.0,0.0,0.0,0.0,103.0,103,0.12500875,False,REGULAR,USD
11,SLB200508C00017000,1587412395,17.0,0.58,0.0,0.0,0.0,0.0,40.0,54,0.12500875,False,REGULAR,USD
12,SLB200508C00017500,1587397772,17.5,0.49,0.0,0.0,0.0,0.0,14.0,649,0.12500875,False,REGULAR,USD
13,SLB200508C00018000,1587399018,18.0,0.4,0.0,0.0,0.0,0.0,4.0,25,0.2500075,False,REGULAR,USD
14,SLB200508C00018500,1586963072,18.5,0.2,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
15,SLB200508C00019000,1587397802,19.0,0.26,0.0,0.0,0.0,0.0,3.0,16,0.2500075,False,REGULAR,USD
16,SLB200508C00020000,1587133930,20.0,0.09,0.0,0.0,0.0,0.0,1.0,106,0.2500075,False,REGULAR,USD
17,SLB200508C00021000,1587405756,21.0,0.05,0.0,0.0,0.0,0.0,152.0,157,0.2500075,False,REGULAR,USD
18,SLB200508C00025000,1586977095,25.0,0.06,0.0,0.0,0.0,0.0,35.0,55,0.500005,False,REGULAR,USD
19,SLB200508C00030000,1586871433,30.0,0.02,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
