,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00055000,1586795001,55.0,0.53,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,AXP200508P00060000,1586794379,60.0,0.88,0.0,0.0,0.0,0.0,2.0,27,0.2500075,False,REGULAR,USD
2,AXP200508P00065000,1587404593,65.0,0.71,0.0,0.0,0.0,0.0,1.0,33,0.2500075,False,REGULAR,USD
3,AXP200508P00070000,1587412633,70.0,1.26,0.0,0.0,0.0,0.0,59.0,86,0.2500075,False,REGULAR,USD
4,AXP200508P00072000,1587403975,72.0,1.57,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
5,AXP200508P00073000,1586889893,73.0,1.65,0.0,0.0,0.0,0.0,7.0,7,0.12500875,False,REGULAR,USD
6,AXP200508P00074000,1586794379,74.0,2.23,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
7,AXP200508P00075000,1587401828,75.0,2.03,0.0,0.0,0.0,0.0,4.0,27,0.12500875,False,REGULAR,USD
8,AXP200508P00076000,1587399167,76.0,2.15,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD
9,AXP200508P00077000,1587404593,77.0,2.63,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
10,AXP200508P00078000,1587392917,78.0,2.64,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD
11,AXP200508P00078500,1587058230,78.5,4.35,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
12,AXP200508P00079000,1587133442,79.0,3.0,0.0,0.0,0.0,0.0,1.0,13,0.062509375,False,REGULAR,USD
13,AXP200508P00080000,1587408122,80.0,3.9,0.0,0.0,0.0,0.0,6.0,76,0.062509375,False,REGULAR,USD
14,AXP200508P00081000,1587412201,81.0,4.1,0.0,0.0,0.0,0.0,1.0,8,0.0312596875,False,REGULAR,USD
15,AXP200508P00081500,1587402817,81.5,4.15,0.0,0.0,0.0,0.0,1.0,13,0.0312596875,False,REGULAR,USD
16,AXP200508P00082000,1587153133,82.0,2.8,0.0,0.0,0.0,0.0,20.0,15,0.0312596875,False,REGULAR,USD
17,AXP200508P00082500,1587047341,82.5,6.3,0.0,0.0,0.0,0.0,3.0,3,0.0312596875,False,REGULAR,USD
18,AXP200508P00083000,1587058194,83.0,6.45,0.0,0.0,0.0,0.0,5.0,8,0.015634843750000002,False,REGULAR,USD
19,AXP200508P00084000,1587404593,84.0,5.34,0.0,0.0,0.0,0.0,1.0,12,0.0004982763671875,False,REGULAR,USD
20,AXP200508P00085000,1587399985,85.0,5.45,0.0,0.0,0.0,0.0,21.0,76,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200508P00085500,1587047283,85.5,8.0,0.0,0.0,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD
22,AXP200508P00086000,1587147308,86.0,5.6,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
23,AXP200508P00086500,1587355928,86.5,5.95,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
24,AXP200508P00087000,1587389406,87.0,6.48,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,AXP200508P00088000,1587131131,88.0,6.5,0.0,0.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
26,AXP200508P00088500,1586884399,88.5,6.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,AXP200508P00090000,1587133663,90.0,7.99,0.0,0.0,0.0,0.0,11.0,64,1.0000000000000003e-05,True,REGULAR,USD
28,AXP200508P00090500,1586957788,90.5,11.09,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
29,AXP200508P00092000,1586363015,92.0,6.55,0.0,0.0,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD
30,AXP200508P00094000,1586449252,94.0,5.85,0.0,0.0,0.0,0.0,40.0,20,1.0000000000000003e-05,True,REGULAR,USD
31,AXP200508P00095000,1586454810,95.0,6.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
32,AXP200508P00095500,1587391745,95.5,11.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
33,AXP200508P00096000,1586959120,96.0,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,AXP200508P00105000,1586784634,105.0,13.97,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
35,AXP200508P00115000,1586784634,115.0,22.71,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
