,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,F200508P00002500,1587136805,2.5,0.02,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
4,F200508P00003000,1587411776,3.0,0.03,0.0,0.0,0.0,0.0,78.0,0,0.500005,False,REGULAR,USD
5,F200508P00003500,1587411627,3.5,0.06,0.0,0.0,0.0,0.0,118.0,0,0.500005,False,REGULAR,USD
6,F200508P00004000,1587412102,4.0,0.11,0.0,0.0,0.0,0.0,186.0,0,0.2500075,False,REGULAR,USD
7,F200508P00004500,1587412613,4.5,0.22,0.0,0.0,0.0,0.0,275.0,0,0.12500875,False,REGULAR,USD
8,F200508P00005000,1587412712,5.0,0.42,0.0,0.0,0.0,0.0,395.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,F200508P00005500,1587410097,5.5,0.73,0.0,0.0,0.0,0.0,94.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,F200508P00006000,1587404697,6.0,1.09,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,F200508P00006500,1587396834,6.5,1.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,F200508P00007000,1587410193,7.0,2.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,F200508P00008000,1585318177,8.0,2.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
