,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508C00031000,1586355711,31.0,4.57,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
1,BK200508C00033000,1585933996,33.0,2.5,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,BK200508C00035500,1586977075,35.5,1.66,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,BK200508C00037000,1587405922,37.0,1.32,0.0,0.0,0.0,0.0,5.0,6,0.0312596875,False,REGULAR,USD
4,BK200508C00037500,1586971262,37.5,0.73,0.0,0.0,0.0,0.0,,2,0.0312596875,False,REGULAR,USD
5,BK200508C00038000,1587131112,38.0,1.33,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,REGULAR,USD
6,BK200508C00039000,1587058260,39.0,0.56,0.0,0.0,0.0,0.0,16.0,16,0.062509375,False,REGULAR,USD
7,BK200508C00040000,1587394979,40.0,0.35,0.0,0.0,0.0,0.0,4.0,6,0.12500875,False,REGULAR,USD
8,BK200508C00041000,1587142612,41.0,0.37,0.0,0.0,0.0,0.0,15.0,16,0.12500875,False,REGULAR,USD
9,BK200508C00045000,1586800051,45.0,0.05,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
