,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP200508C00030000,1586965356,30.0,3.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COP200508C00031000,1587046663,31.0,2.25,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COP200508C00031500,1587046515,31.5,2.04,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200508C00032000,1587149803,32.0,3.87,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COP200508C00033000,1587151212,33.0,3.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COP200508C00033500,1587389739,33.5,2.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COP200508C00034000,1587389760,34.0,2.15,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COP200508C00034500,1587137471,34.5,2.34,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COP200508C00035000,1587411734,35.0,2.36,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
11,COP200508C00035500,1587150113,35.5,1.94,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,COP200508C00036000,1587399249,36.0,2.15,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
13,COP200508C00036500,1587147037,36.5,1.51,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD
14,COP200508C00037000,1587392909,37.0,1.16,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
15,COP200508C00038000,1587394071,38.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,COP200508C00038500,1586805571,38.5,1.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
17,COP200508C00039000,1587393862,39.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,COP200508C00040000,1587153003,40.0,0.97,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
19,COP200508C00041000,1586452013,41.0,0.63,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
20,COP200508C00045000,1585841228,45.0,0.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
