,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1586354995,150.0,25.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200508C00155000,1587355496,155.0,28.06,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200508C00157500,1586807286,157.5,25.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200508C00160000,1587045676,160.0,16.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200508C00162500,1585317618,162.5,14.4,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200508C00165000,1586371323,165.0,20.37,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200508C00170000,1587049142,170.0,11.7,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200508C00172500,1586374154,172.5,11.57,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200508C00175000,1587150212,175.0,13.05,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
10,MCD200508C00177500,1587153533,177.5,13.02,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD
11,MCD200508C00180000,1587392065,180.0,10.56,0.0,0.0,0.0,0.0,5.0,98,1.0000000000000003e-05,True,REGULAR,USD
12,MCD200508C00182500,1587397643,182.5,8.81,0.0,0.0,0.0,0.0,1.0,40,0.007822421875,False,REGULAR,USD
13,MCD200508C00185000,1587412212,185.0,6.48,0.0,0.0,0.0,0.0,30.0,37,0.015634843750000002,False,REGULAR,USD
14,MCD200508C00187500,1587403043,187.5,5.9,0.0,0.0,0.0,0.0,1.0,20,0.0312596875,False,REGULAR,USD
15,MCD200508C00190000,1587412419,190.0,4.25,0.0,0.0,0.0,0.0,6.0,54,0.062509375,False,REGULAR,USD
16,MCD200508C00192500,1587403063,192.5,3.8,0.0,0.0,0.0,0.0,5.0,8,0.062509375,False,REGULAR,USD
17,MCD200508C00195000,1587412467,195.0,2.5,0.0,0.0,0.0,0.0,5.0,66,0.062509375,False,REGULAR,USD
18,MCD200508C00197500,1587412317,197.5,1.85,0.0,0.0,0.0,0.0,1.0,52,0.062509375,False,REGULAR,USD
19,MCD200508C00200000,1587412003,200.0,1.09,0.0,0.0,0.0,0.0,12.0,21,0.12500875,False,REGULAR,USD
20,MCD200508C00205000,1587398926,205.0,1.0,0.0,0.0,0.0,0.0,10.0,56,0.12500875,False,REGULAR,USD
21,MCD200508C00210000,1587412707,210.0,0.44,0.0,0.0,0.0,0.0,20.0,252,0.12500875,False,REGULAR,USD
22,MCD200508C00215000,1587411475,215.0,0.29,0.0,0.0,0.0,0.0,9.0,22,0.12500875,False,REGULAR,USD
23,MCD200508C00220000,1587408360,220.0,0.16,0.0,0.0,0.0,0.0,16.0,94,0.2500075,False,REGULAR,USD
24,MCD200508C00225000,1587393410,225.0,0.14,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
25,MCD200508C00230000,1586784769,230.0,0.15,0.0,0.0,0.0,0.0,2.0,36,0.2500075,False,REGULAR,USD
26,MCD200508C00235000,1587400248,235.0,0.05,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD
27,MCD200508C00240000,1587131629,240.0,0.08,0.0,0.0,0.0,0.0,,14,0.2500075,False,REGULAR,USD
