,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508P00015000,1587397149,15.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,T200508P00020000,1586276810,20.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,T200508P00021000,1587063691,21.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,T200508P00022000,1585936825,22.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,T200508P00023000,1585855776,23.0,0.59,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,T200508P00023500,1586361878,23.5,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,T200508P00024000,1587389402,24.0,0.13,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
7,T200508P00024500,1587393242,24.5,0.11,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
8,T200508P00025000,1587409319,25.0,0.12,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
9,T200508P00025500,1586364039,25.5,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,T200508P00026000,1587409349,26.0,0.19,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
11,T200508P00026500,1587397407,26.5,0.23,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,T200508P00027000,1587409715,27.0,0.29,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
13,T200508P00027500,1587406586,27.5,0.3,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
14,T200508P00028000,1587412568,28.0,0.4,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
15,T200508P00028500,1587407289,28.5,0.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,T200508P00029000,1587411188,29.0,0.55,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
17,T200508P00029500,1587412206,29.5,0.69,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
18,T200508P00030000,1587411867,30.0,0.84,0.0,0.0,0.0,0.0,151.0,0,0.0312596875,False,REGULAR,USD
19,T200508P00030500,1587410257,30.5,1.0,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
20,T200508P00031000,1587410257,31.0,1.18,0.0,0.0,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,T200508P00031500,1587412799,31.5,1.47,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,T200508P00032000,1587411859,32.0,1.67,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,T200508P00032500,1587130850,32.5,2.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,T200508P00033000,1586957619,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,T200508P00033500,1587393151,33.5,2.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,T200508P00034000,1586279387,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,T200508P00035000,1587397149,35.0,3.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,T200508P00036000,1586202830,36.0,7.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,T200508P00037000,1585582721,37.0,7.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,T200508P00040000,1585324598,40.0,10.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
