,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586961293,1.0,5.51,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,GE200508C00002500,1587138482,2.5,4.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,GE200508C00003000,1587065094,3.0,3.25,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,GE200508C00003500,1587410164,3.5,3.0,0.0,0.0,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD
4,GE200508C00004000,1587150605,4.0,2.72,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,GE200508C00004500,1587404223,4.5,2.11,0.0,0.0,0.0,0.0,53.0,54,1.0000000000000003e-05,True,REGULAR,USD
6,GE200508C00005000,1587409289,5.0,1.56,0.0,0.0,0.0,0.0,11.0,18,1.0000000000000003e-05,True,REGULAR,USD
7,GE200508C00005500,1587398124,5.5,1.29,0.0,0.0,0.0,0.0,9.0,25,1.0000000000000003e-05,True,REGULAR,USD
8,GE200508C00006000,1587412521,6.0,0.83,0.0,0.0,0.0,0.0,153.0,278,1.0000000000000003e-05,True,REGULAR,USD
9,GE200508C00006500,1587412543,6.5,0.51,0.0,0.0,0.0,0.0,832.0,920,1.0000000000000003e-05,True,REGULAR,USD
10,GE200508C00007000,1587412785,7.0,0.29,0.0,0.0,0.0,0.0,1020.0,1981,0.12500875,False,REGULAR,USD
11,GE200508C00007500,1587412671,7.5,0.15,0.0,0.0,0.0,0.0,453.0,1849,0.2500075,False,REGULAR,USD
12,GE200508C00008000,1587412572,8.0,0.09,0.0,0.0,0.0,0.0,287.0,1680,0.2500075,False,REGULAR,USD
13,GE200508C00008500,1587412771,8.5,0.05,0.0,0.0,0.0,0.0,632.0,1488,0.2500075,False,REGULAR,USD
14,GE200508C00009000,1587398151,9.0,0.04,0.0,0.0,0.0,0.0,243.0,4166,0.500005,False,REGULAR,USD
15,GE200508C00009500,1587408398,9.5,0.01,0.0,0.0,0.0,0.0,33.0,901,0.500005,False,REGULAR,USD
16,GE200508C00010000,1587406153,10.0,0.02,0.0,0.0,0.0,0.0,74.0,1603,0.500005,False,REGULAR,USD
17,GE200508C00010500,1587397496,10.5,0.01,0.0,0.0,0.0,0.0,6.0,1117,0.500005,False,REGULAR,USD
18,GE200508C00011000,1587397063,11.0,0.01,0.0,0.0,0.0,0.0,34.0,315,0.500005,False,REGULAR,USD
19,GE200508C00011500,1587397137,11.5,0.01,0.01,0.0,0.0,0.0,100.0,406,1.0625046875000002,False,REGULAR,USD
20,GE200508C00012000,1586790349,12.0,0.03,0.0,0.0,0.0,0.0,2.0,17,0.500005,False,REGULAR,USD
21,GE200508C00013000,1586794280,13.0,0.01,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
22,GE200508C00015000,1585335751,15.0,0.07,0.0,0.0,0.0,0.0,,50,0.500005,False,REGULAR,USD
