,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1586972977,2.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,OXY200508P00006000,1587394522,6.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,OXY200508P00007000,1587397415,7.0,0.15,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
3,OXY200508P00007500,1587404852,7.5,0.18,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
4,OXY200508P00008000,1587403286,8.0,0.23,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
5,OXY200508P00008500,1587412708,8.5,0.36,0.0,0.0,0.0,0.0,44.0,0,0.500005,False,REGULAR,USD
6,OXY200508P00009000,1587412735,9.0,0.46,0.0,0.0,0.0,0.0,213.0,0,0.500005,False,REGULAR,USD
7,OXY200508P00009500,1587411379,9.5,0.55,0.0,0.0,0.0,0.0,139.0,0,0.2500075,False,REGULAR,USD
8,OXY200508P00010000,1587412250,10.0,0.67,0.0,0.0,0.0,0.0,92.0,0,0.2500075,False,REGULAR,USD
9,OXY200508P00010500,1587412416,10.5,0.84,0.0,0.0,0.0,0.0,58.0,0,0.2500075,False,REGULAR,USD
10,OXY200508P00011000,1587411433,11.0,0.95,0.0,0.0,0.0,0.0,147.0,0,0.12500875,False,REGULAR,USD
11,OXY200508P00011500,1587412735,11.5,1.24,0.0,0.0,0.0,0.0,293.0,0,0.12500875,False,REGULAR,USD
12,OXY200508P00012000,1587410812,12.0,1.42,0.0,0.0,0.0,0.0,309.0,0,0.062509375,False,REGULAR,USD
13,OXY200508P00012500,1587412332,12.5,1.7,0.0,0.0,0.0,0.0,155.0,0,0.015634843750000002,False,REGULAR,USD
14,OXY200508P00013000,1587412441,13.0,1.91,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,OXY200508P00013500,1587412342,13.5,2.31,0.0,0.0,0.0,0.0,153.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,OXY200508P00014000,1587407829,14.0,2.5,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,OXY200508P00014500,1586958749,14.5,1.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,OXY200508P00015000,1587410516,15.0,3.3,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200508P00015500,1587393585,15.5,3.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200508P00016000,1587408371,16.0,3.99,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200508P00017000,1587391717,17.0,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200508P00018000,1587144664,18.0,5.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,OXY200508P00025000,1586876870,25.0,10.04,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
