,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00056000,1587050473,56.0,17.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200508C00057000,1586267900,57.0,14.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200508C00059000,1586873028,59.0,16.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200508C00060000,1587389893,60.0,16.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200508C00061000,1586146277,61.0,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200508C00062500,1587131159,62.5,14.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200508C00063000,1585840379,63.0,6.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200508C00063500,1587131159,63.5,13.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200508C00064000,1587050284,64.0,10.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200508C00064500,1587404246,64.5,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200508C00065000,1586267513,65.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200508C00065500,1586784684,65.5,9.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200508C00066000,1587148326,66.0,12.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200508C00066500,1587045946,66.5,7.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200508C00067000,1587391557,67.0,9.82,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200508C00067500,1585843865,67.5,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200508C00068000,1587148642,68.0,9.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200508C00069000,1585924201,69.0,2.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200508C00069500,1587148663,69.5,7.93,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SBUX200508C00070000,1586977066,70.0,5.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200508C00070500,1587142470,70.5,7.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200508C00071000,1587148787,71.0,6.9,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200508C00071500,1587148471,71.5,6.62,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX200508C00072000,1587148459,72.0,6.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX200508C00072500,1587153265,72.5,6.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX200508C00073000,1587153512,73.0,5.8,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX200508C00074000,1587391001,74.0,4.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SBUX200508C00075000,1587405048,75.0,4.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SBUX200508C00076000,1587412769,76.0,3.4,0.0,0.0,0.0,0.0,32.0,0,0.015634843750000002,False,REGULAR,USD
29,SBUX200508C00077000,1587408958,77.0,2.96,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
30,SBUX200508C00078000,1587409068,78.0,2.5,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
31,SBUX200508C00079000,1587411936,79.0,2.1,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
32,SBUX200508C00080000,1587411996,80.0,1.58,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
33,SBUX200508C00085000,1587407054,85.0,0.6,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
34,SBUX200508C00090000,1587406696,90.0,0.21,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
35,SBUX200508C00100000,1587390855,100.0,0.09,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
