,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508C01550000,1586974608,1550.0,754.78,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200508C01580000,1586883343,1580.0,697.17,0.0,0.0,0.0,0.0,,45,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200508C01600000,1586962111,1600.0,696.9,0.0,0.0,0.0,0.0,,73,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200508C01620000,1585338759,1620.0,321.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200508C01650000,1586974608,1650.0,656.23,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200508C01700000,1586978878,1700.0,618.85,0.0,0.0,0.0,0.0,114.0,115,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200508C01730000,1585943776,1730.0,215.78,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200508C01750000,1586189057,1750.0,239.76,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200508C01760000,1585923644,1760.0,199.64,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200508C01770000,1586891278,1770.0,513.61,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200508C01780000,1585575002,1780.0,205.97,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200508C01800000,1587150425,1800.0,553.27,0.0,0.0,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200508C01830000,1586961522,1830.0,465.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
