,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508C00045000,1586805269,45.0,11.64,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200508C00046000,1586375251,46.0,11.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200508C00050000,1586800776,50.0,6.97,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200508C00052000,1585835511,52.0,3.36,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200508C00053000,1587136018,53.0,5.65,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200508C00054000,1587132699,54.0,4.85,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200508C00055000,1587066981,55.0,3.65,0.0,0.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD
7,VZ200508C00056000,1587394638,56.0,3.2,0.0,0.0,0.0,0.0,10.0,84,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200508C00057000,1587406361,57.0,2.72,0.0,0.0,0.0,0.0,34.0,59,1.0000000000000003e-05,True,REGULAR,USD
9,VZ200508C00058000,1587410299,58.0,1.99,0.0,0.0,0.0,0.0,36.0,273,1.0000000000000003e-05,True,REGULAR,USD
10,VZ200508C00059000,1587412637,59.0,1.2,0.0,0.0,0.0,0.0,53.0,1141,0.015634843750000002,False,REGULAR,USD
11,VZ200508C00060000,1587412201,60.0,0.88,0.0,0.0,0.0,0.0,551.0,1000,0.0312596875,False,REGULAR,USD
12,VZ200508C00061000,1587412776,61.0,0.44,0.0,0.0,0.0,0.0,95.0,116,0.062509375,False,REGULAR,USD
13,VZ200508C00062000,1587412210,62.0,0.26,0.0,0.0,0.0,0.0,63.0,62,0.062509375,False,REGULAR,USD
14,VZ200508C00063000,1587410805,63.0,0.13,0.0,0.0,0.0,0.0,12.0,34,0.12500875,False,REGULAR,USD
15,VZ200508C00064000,1587410299,64.0,0.07,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD
16,VZ200508C00065000,1587405589,65.0,0.06,0.0,0.0,0.0,0.0,33.0,175,0.12500875,False,REGULAR,USD
