,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508C00190000,1586958532,190.0,89.6,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200508C00195000,1587076124,195.0,86.55,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200508C00200000,1586958990,200.0,81.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200508C00205000,1586958532,205.0,75.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200508C00215000,1587076124,215.0,65.5,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200508C00232500,1586180351,232.5,18.0,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200508C00235000,1586784983,235.0,33.33,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200508C00237500,1586784983,237.5,31.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200508C00240000,1586283614,240.0,23.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200508C00247500,1587130320,247.5,55.25,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,UNH200508C00250000,1585589915,250.0,26.0,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,UNH200508C00252500,1587130827,252.5,44.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UNH200508C00255000,1586785506,255.0,19.2,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200508C00260000,1587400601,260.0,32.22,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
14,UNH200508C00262500,1586969374,262.5,24.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,UNH200508C00265000,1587146807,265.0,28.6,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,UNH200508C00267500,1586892421,267.5,14.54,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,UNH200508C00270000,1586888549,270.0,13.93,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
18,UNH200508C00272500,1586966274,272.5,15.94,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
19,UNH200508C00275000,1587148583,275.0,20.51,0.0,0.0,0.0,0.0,2.0,181,1.0000000000000003e-05,True,REGULAR,USD
20,UNH200508C00277500,1587394015,277.5,16.78,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
21,UNH200508C00280000,1587064293,280.0,20.67,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
22,UNH200508C00285000,1587409691,285.0,11.63,0.0,0.0,0.0,0.0,1.0,6,0.015634843750000002,False,REGULAR,USD
23,UNH200508C00287500,1587394186,287.5,10.04,0.0,0.0,0.0,0.0,7.0,5,0.015634843750000002,False,REGULAR,USD
24,UNH200508C00290000,1587409691,290.0,8.42,0.0,0.0,0.0,0.0,18.0,18,0.0312596875,False,REGULAR,USD
25,UNH200508C00292500,1587147834,292.5,9.6,0.0,0.0,0.0,0.0,5.0,6,0.0312596875,False,REGULAR,USD
26,UNH200508C00295000,1587401531,295.0,7.8,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
27,UNH200508C00300000,1587150299,300.0,6.62,0.0,0.0,0.0,0.0,7.0,22,0.062509375,False,REGULAR,USD
28,UNH200508C00305000,1587397305,305.0,4.5,0.0,0.0,0.0,0.0,4.0,19,0.062509375,False,REGULAR,USD
29,UNH200508C00310000,1587151739,310.0,2.8,0.0,0.0,0.0,0.0,3.0,91,0.12500875,False,REGULAR,USD
30,UNH200508C00315000,1587407070,315.0,1.8,0.0,0.0,0.0,0.0,7.0,78,0.12500875,False,REGULAR,USD
31,UNH200508C00320000,1587066728,320.0,3.0,0.0,0.0,0.0,0.0,11.0,23,0.12500875,False,REGULAR,USD
32,UNH200508C00325000,1587355270,325.0,1.88,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
33,UNH200508C00330000,1587058829,330.0,1.0,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD
34,UNH200508C00335000,1587131030,335.0,0.82,0.0,0.0,0.0,0.0,4.0,6,0.12500875,False,REGULAR,USD
35,UNH200508C00340000,1587393554,340.0,0.21,0.0,0.0,0.0,0.0,4.0,15,0.12500875,False,REGULAR,USD
36,UNH200508C00345000,1587134473,345.0,0.44,0.0,0.0,0.0,0.0,16.0,18,0.2500075,False,REGULAR,USD
37,UNH200508C00350000,1587130203,350.0,0.89,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
38,UNH200508C00355000,1587391431,355.0,0.01,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
39,UNH200508C00360000,1587355270,360.0,0.15,0.0,0.0,0.0,0.0,,11,0.2500075,False,REGULAR,USD
