,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00020000,1586276138,20.0,6.4,8.1,8.7,0.0,0.0,10.0,10,0.78711150390625,True,REGULAR,USD
1,AIG200821C00022000,1586462240,22.0,6.86,6.7,7.25,1.9100003,38.585865,1.0,15,0.74414318359375,True,REGULAR,USD
2,AIG200821C00023000,1585757574,23.0,3.3,5.4,7.7,0.0,0.0,1.0,22,0.7675804492187501,True,REGULAR,USD
3,AIG200821C00024000,1586270040,24.0,4.0,5.45,6.75,0.0,0.0,2.0,3,0.7778342529296876,True,REGULAR,USD
4,AIG200821C00025000,1586366736,25.0,3.56,3.45,6.2,0.0,0.0,9.0,73,0.6452672192382812,True,REGULAR,USD
5,AIG200821C00026000,1586361585,26.0,3.05,4.35,5.05,0.0,0.0,1.0,47,0.6994658959960938,True,REGULAR,USD
6,AIG200821C00027000,1586455514,27.0,4.2,3.8,5.2,1.6699998,66.007904,6.0,57,0.7336452416992187,False,REGULAR,USD
7,AIG200821C00028000,1586459729,28.0,3.5,2.65,3.65,1.3499999,62.79069,5.0,51,0.5830119824218749,False,REGULAR,USD
8,AIG200821C00029000,1584639866,29.0,2.31,1.82,3.5,0.0,0.0,107.0,115,0.561527822265625,False,REGULAR,USD
9,AIG200821C00030000,1585751478,30.0,1.39,2.23,2.9,0.0,0.0,5.0,126,0.5961954443359375,False,REGULAR,USD
10,AIG200821C00031000,1586375672,31.0,1.46,2.03,2.55,0.0,0.0,4.0,24,0.5981485498046876,False,REGULAR,USD
11,AIG200821C00032000,1586453277,32.0,2.36,1.72,2.11,1.3,122.64152,6.0,39,0.5786174951171875,False,REGULAR,USD
12,AIG200821C00034000,1585541148,34.0,0.99,1.19,1.59,0.0,0.0,,10,0.5610395458984375,False,REGULAR,USD
13,AIG200821C00035000,1586441482,35.0,1.15,1.04,1.36,0.54999995,91.66666,6.0,539,0.5581098876953126,False,REGULAR,USD
14,AIG200821C00036000,1585667167,36.0,0.99,0.77,1.17,0.0,0.0,297.0,268,0.5419967675781252,False,REGULAR,USD
15,AIG200821C00038000,1584461681,38.0,0.78,0.43,0.81,0.0,0.0,2.0,1,0.51562984375,False,REGULAR,USD
16,AIG200821C00039000,1584332003,39.0,1.9,0.44,0.98,0.0,0.0,,5,0.5620160986328125,False,REGULAR,USD
17,AIG200821C00040000,1586453567,40.0,0.58,0.33,0.58,0.30999997,114.814804,2.0,62,0.5161181201171875,False,REGULAR,USD
18,AIG200821C00041000,1585058466,41.0,0.27,0.23,0.61,0.0,0.0,,0,0.526371923828125,False,REGULAR,USD
19,AIG200821C00042000,1585922589,42.0,0.15,0.15,0.45,0.0,0.0,2.0,181,0.5043994873046875,False,REGULAR,USD
20,AIG200821C00043000,1585237388,43.0,0.5,0.03,0.54,0.0,0.0,53.0,139,0.5170946728515625,False,REGULAR,USD
21,AIG200821C00044000,1583332745,44.0,2.35,0.0,0.34,0.0,0.0,5.0,114,0.5566450585937501,False,REGULAR,USD
22,AIG200821C00045000,1585576651,45.0,0.35,0.05,0.33,0.0,0.0,13.0,415,0.508793974609375,False,REGULAR,USD
23,AIG200821C00046000,1584469441,46.0,0.34,0.0,0.22,0.0,0.0,8.0,312,0.5390671093750001,False,REGULAR,USD
24,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.5449264257812501,False,REGULAR,USD
25,AIG200821C00048000,1583347916,48.0,0.99,0.02,0.56,0.0,0.0,35.0,38,0.6035195898437502,False,REGULAR,USD
26,AIG200821C00049000,1582814336,49.0,0.49,0.08,1.07,0.0,0.0,1.0,26,0.7216824707031251,False,REGULAR,USD
27,AIG200821C00050000,1583427231,50.0,0.58,0.0,0.98,0.0,0.0,2.0,242,0.7104521142578125,False,REGULAR,USD
28,AIG200821C00052500,1586188950,52.5,0.15,0.0,1.74,0.0,0.0,1.0,283,0.8627943408203125,False,REGULAR,USD
29,AIG200821C00055000,1585838820,55.0,0.02,0.0,0.3,0.0,0.0,3.0,878,0.624027197265625,False,REGULAR,USD
30,AIG200821C00057500,1583953923,57.5,0.05,0.0,1.4,0.0,0.0,14.0,407,0.8872081591796874,False,REGULAR,USD
31,AIG200821C00060000,1584626695,60.0,0.1,0.0,0.27,0.0,0.0,2.0,0,0.6699251757812501,False,REGULAR,USD
32,AIG200821C00062500,1582142855,62.5,0.24,0.0,1.49,0.0,0.0,17.0,74,0.9648441015625,False,REGULAR,USD
33,AIG200821C00065000,1584375113,65.0,0.33,0.0,1.08,0.0,0.0,130.0,135,0.9257819921875,False,REGULAR,USD
34,AIG200821C00070000,1585297288,70.0,0.19,,0.59,0.0,0.0,,5,0.99804689453125,False,REGULAR,USD
