,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00140000,1586202654,140.0,48.4,54.15,58.8,0.0,0.0,25,74,0.5566450585937501,True,REGULAR,USD
1,BRKB200821C00150000,1586267833,150.0,43.4,45.35,49.95,0.0,0.0,2,3,0.5129443237304687,True,REGULAR,USD
2,BRKB200821C00160000,1586268241,160.0,35.2,36.9,41.0,0.0,0.0,2,33,0.45953909606933596,True,REGULAR,USD
3,BRKB200821C00165000,1585246173,165.0,26.95,32.75,37.3,0.0,0.0,45,95,0.4524590887451172,True,REGULAR,USD
4,BRKB200821C00170000,1586194539,170.0,23.14,28.6,32.85,0.0,0.0,1,295,0.42175871215820315,True,REGULAR,USD
5,BRKB200821C00175000,1586352789,175.0,22.25,24.75,28.65,0.0,0.0,1,87,0.3957579956054688,True,REGULAR,USD
6,BRKB200821C00180000,1586452357,180.0,24.24,20.5,25.1,2.8400002,13.271029,12,140,0.3825745336914062,True,REGULAR,USD
7,BRKB200821C00185000,1586439830,185.0,20.85,17.0,21.65,6.1500006,41.83674,1,303,0.3676821044921875,True,REGULAR,USD
8,BRKB200821C00190000,1586456438,190.0,15.65,13.6,17.0,1.9499998,14.233576,8,170,0.32263860961914054,True,REGULAR,USD
9,BRKB200821C00195000,1586456154,195.0,13.05,10.6,14.75,1.6500006,14.47369,539,322,0.32532412963867186,False,REGULAR,USD
10,BRKB200821C00200000,1586462324,200.0,10.0,9.6,11.2,1.25,14.285715,50,1489,0.2947458221435546,False,REGULAR,USD
11,BRKB200821C00205000,1586455014,205.0,8.33,5.65,9.5,1.48,21.60584,22,85,0.29798065307617183,False,REGULAR,USD
12,BRKB200821C00210000,1586456319,210.0,5.9,4.2,7.5,1.0999999,22.916664,10,1313,0.28900857482910147,False,REGULAR,USD
13,BRKB200821C00215000,1586445200,215.0,4.5,2.42,5.8,1.48,49.006622,12,83,0.28064684204101553,False,REGULAR,USD
14,BRKB200821C00220000,1586458808,220.0,3.2,1.91,3.45,1.1000001,52.380962,150,252,0.24695577270507812,False,REGULAR,USD
15,BRKB200821C00225000,1586362952,225.0,1.02,0.27,2.86,0.0,0.0,1,99,0.25379164184570313,False,REGULAR,USD
16,BRKB200821C00230000,1586458867,230.0,0.95,0.21,1.3,0.25,35.714287,17,122,0.2180253979492187,False,REGULAR,USD
17,BRKB200821C00235000,1586364366,235.0,0.35,0.3,1.44,0.0,0.0,1,23,0.2436599072265625,False,REGULAR,USD
18,BRKB200821C00240000,1585754745,240.0,0.5,0.02,1.09,0.0,0.0,2,21,0.24488059814453128,False,REGULAR,USD
19,BRKB200821C00245000,1585755204,245.0,0.2,0.01,1.35,0.0,0.0,8,10,0.2758861474609374,False,REGULAR,USD
20,BRKB200821C00250000,1583867202,250.0,1.06,0.0,1.29,0.0,0.0,2,0,0.28992409301757804,False,REGULAR,USD
21,BRKB200821C00255000,1585684377,255.0,0.1,0.0,0.59,0.0,0.0,7,17,0.2600171655273438,False,REGULAR,USD
22,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,5,5,0.28882547119140617,False,REGULAR,USD
