,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,21.4,22.4,0.0,0.0,3.0,3,0.9062509375,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,19.35,20.55,0.0,0.0,10.0,10,0.8261736132812498,True,REGULAR,USD
2,COP200821C00020000,1585060007,20.0,10.4,14.75,16.15,0.0,0.0,14.0,6,0.7729514892578125,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,13.8,15.05,0.13999939,0.9790167,10.0,2,0.710940390625,True,REGULAR,USD
4,COP200821C00023000,1584740437,23.0,4.85,12.15,13.05,0.0,0.0,,1,0.6557651611328126,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,11.3,12.55,0.0,0.0,14.0,15,0.6792024267578126,True,REGULAR,USD
6,COP200821C00025000,1585838674,25.0,12.45,10.6,12.05,0.0,0.0,2.0,12,0.7060576269531251,True,REGULAR,USD
7,COP200821C00027000,1585834202,27.0,7.6,9.1,10.2,0.0,0.0,1.0,1466,0.6528355029296876,True,REGULAR,USD
8,COP200821C00028000,1585058836,28.0,4.95,8.45,9.55,0.0,0.0,2.0,7,0.6533237792968751,True,REGULAR,USD
9,COP200821C00029000,1585840130,29.0,8.45,7.9,8.6,0.0,0.0,15.0,44,0.6337927246093751,True,REGULAR,USD
10,COP200821C00030000,1586442753,30.0,9.22,7.25,7.9,1.8200002,24.594597,11.0,47,0.622074091796875,True,REGULAR,USD
11,COP200821C00031000,1585924188,31.0,6.73,6.35,7.3,0.0,0.0,1.0,22,0.596683720703125,True,REGULAR,USD
12,COP200821C00032000,1586447658,32.0,6.4,5.95,6.9,0.25,4.0650406,1.0,154,0.6140175317382813,True,REGULAR,USD
13,COP200821C00033000,1586445749,33.0,6.5,5.4,6.25,0.5100002,8.5141945,1.0,44,0.6010782080078126,True,REGULAR,USD
14,COP200821C00034000,1586461717,34.0,5.2,4.7,5.8,-0.3000002,-5.454549,1.0,47,0.58789474609375,True,REGULAR,USD
15,COP200821C00035000,1586462137,35.0,4.7,4.4,5.3,-0.4000001,-7.843139,14.0,346,0.5922892333984376,False,REGULAR,USD
16,COP200821C00036000,1586445829,36.0,4.7,3.95,4.55,-0.42000008,-8.203127,10.0,677,0.5690961059570312,False,REGULAR,USD
17,COP200821C00037000,1586458798,37.0,3.45,3.65,4.1,-1.3900001,-28.719011,19.0,257,0.5690961059570312,False,REGULAR,USD
18,COP200821C00038000,1586450317,38.0,3.82,2.74,4.0,0.41999984,12.352936,12.0,25,0.5502974658203126,False,REGULAR,USD
19,COP200821C00039000,1586461183,39.0,2.9,2.75,3.4,-0.29999995,-9.374998,13.0,206,0.5529829858398438,False,REGULAR,USD
20,COP200821C00040000,1586448495,40.0,3.0,2.33,3.05,0.51,20.481928,9.0,254,0.5415084912109377,False,REGULAR,USD
21,COP200821C00041000,1586461717,41.0,2.28,2.0,2.79,-0.68000007,-22.972975,36.0,157,0.5376022802734376,False,REGULAR,USD
22,COP200821C00042000,1586447658,42.0,2.18,1.79,2.37,0.7800001,55.71429,8.0,48,0.5278367529296876,False,REGULAR,USD
23,COP200821C00043000,1586440570,43.0,2.46,1.07,2.31,0.5400001,28.125006,10.0,65,0.5039112109375,False,REGULAR,USD
24,COP200821C00044000,1586458689,44.0,1.38,1.07,2.12,-0.22000003,-13.750002,1.0,408,0.5170946728515625,False,REGULAR,USD
25,COP200821C00045000,1586448611,45.0,1.55,1.12,1.61,0.049999952,3.3333302,2.0,265,0.5085498364257812,False,REGULAR,USD
26,COP200821C00046000,1584454757,46.0,0.8,0.93,1.25,0.0,0.0,,3,0.5144091528320311,False,REGULAR,USD
27,COP200821C00047000,1586445373,47.0,1.25,0.41,1.2,0.19000006,17.924536,4.0,225,0.5288133056640626,False,REGULAR,USD
28,COP200821C00048000,1584540181,48.0,0.39,0.7,0.89,0.0,0.0,,0,0.4968312036132813,False,REGULAR,USD
29,COP200821C00049000,1586200916,49.0,0.7,0.48,1.18,0.0,0.0,50.0,174,0.5053760400390624,False,REGULAR,USD
30,COP200821C00050000,1586457646,50.0,0.68,0.5,0.98,0.04000002,6.250004,480.0,425,0.5063525927734375,False,REGULAR,USD
31,COP200821C00052500,1586442728,52.5,0.56,0.19,0.46,-0.06999999,-11.11111,1.0,56,0.4858449853515625,False,REGULAR,USD
32,COP200821C00055000,1586272548,55.0,0.42,0.08,0.38,0.0,0.0,16.0,299,0.5009815527343751,False,REGULAR,USD
33,COP200821C00057500,1586447159,57.5,0.25,0.06,0.52,-0.060000002,-19.35484,1.0,514,0.5063525927734375,False,REGULAR,USD
34,COP200821C00060000,1586440272,60.0,0.1,0.1,0.39,-0.050000004,-33.333336,40.0,306,0.5205126074218749,False,REGULAR,USD
35,COP200821C00062500,1586460759,62.5,0.08,0.03,0.21,-0.120000005,-60.000004,4.0,180,0.534184345703125,False,REGULAR,USD
36,COP200821C00065000,1586359394,65.0,0.06,0.0,0.12,0.0,0.0,8.0,2219,0.5117236328125,False,REGULAR,USD
37,COP200821C00067500,1583760693,67.5,0.06,0.0,0.11,0.0,0.0,1.0,0,0.5293015820312501,False,REGULAR,USD
38,COP200821C00070000,1586364204,70.0,0.05,0.01,0.1,0.0,0.0,20.0,974,0.5019581054687501,False,REGULAR,USD
39,COP200821C00072500,1585846082,72.5,0.1,0.0,0.13,0.0,0.0,12.0,1013,0.53320779296875,False,REGULAR,USD
40,COP200821C00075000,1585661402,75.0,0.12,0.0,0.13,0.0,0.0,5.0,1341,0.5546919531250001,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.11,0.0,0.0,19.0,1031,0.5800823242187501,False,REGULAR,USD
42,COP200821C00085000,1583951116,85.0,0.04,0.0,0.11,0.0,0.0,1.0,35,0.6132851171875001,False,REGULAR,USD
43,COP200821C00090000,1585661402,90.0,0.08,0.0,0.1,0.0,0.0,5.0,27,0.63867548828125,False,REGULAR,USD
