,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821P00090000,1585541594,90.0,1.84,0.0,2.62,0.0,0.0,,1.0,0.7729514892578125,False,REGULAR,USD
1,BRKB200821P00095000,1586289213,95.0,0.41,0.18,1.28,0.0,0.0,22.0,79.0,0.647464462890625,False,REGULAR,USD
2,BRKB200821P00100000,1586439006,100.0,0.4,0.0,1.99,-1.4200001,-78.02198,1.0,8.0,0.6425816992187501,False,REGULAR,USD
3,BRKB200821P00105000,1585837017,105.0,1.25,0.18,2.26,0.0,0.0,2.0,16.0,0.6264685791015626,False,REGULAR,USD
4,BRKB200821P00110000,1585672748,110.0,1.11,0.13,1.73,0.0,0.0,1.0,3.0,0.5539595385742189,False,REGULAR,USD
5,BRKB200821P00120000,1585838028,120.0,2.44,0.0,2.08,0.0,0.0,2.0,5.0,0.5764202514648438,False,REGULAR,USD
6,BRKB200821P00125000,1586194269,125.0,2.0,0.51,2.17,0.0,0.0,10.0,31.0,0.5423629748535157,False,REGULAR,USD
7,BRKB200821P00130000,1585834221,130.0,1.54,0.93,2.39,0.0,0.0,24.0,193.0,0.516606396484375,False,REGULAR,USD
8,BRKB200821P00135000,1585243517,135.0,4.62,0.0,2.52,0.0,0.0,1000.0,1032.0,0.4852346398925781,False,REGULAR,USD
9,BRKB200821P00140000,1586461743,140.0,2.25,1.1,3.2,-0.1500001,-6.250004,1.0,48.0,0.4808401525878906,False,REGULAR,USD
10,BRKB200821P00145000,1585924501,145.0,6.0,0.35,4.6,0.0,0.0,9.0,22.0,0.5003101727294923,False,REGULAR,USD
11,BRKB200821P00150000,1586453493,150.0,3.18,2.94,4.65,-1.0199997,-24.28571,1.0,151.0,0.4611870288085938,False,REGULAR,USD
12,BRKB200821P00155000,1586457256,155.0,5.65,1.65,4.5,1.0300002,22.294376,1.0,57.0,0.4155331884765625,False,REGULAR,USD
13,BRKB200821P00160000,1586461602,160.0,4.65,3.8,6.6,-1.1599998,-19.965574,3.0,118.0,0.4428156304931641,False,REGULAR,USD
14,BRKB200821P00165000,1586458949,165.0,5.9,4.35,7.65,-1.6999998,-22.36842,47.0,80.0,0.43005941040039064,False,REGULAR,USD
15,BRKB200821P00170000,1586443683,170.0,6.0,5.65,9.5,-1.5999999,-21.05263,2.0,261.0,0.4346675186157227,False,REGULAR,USD
16,BRKB200821P00175000,1586458950,175.0,8.2,6.5,10.3,-3.5500002,-30.212769,9.0,127.0,0.40796490478515623,False,REGULAR,USD
17,BRKB200821P00180000,1586457788,180.0,8.8,7.9,9.45,-1.5100002,-14.645976,12.0,1005.0,0.34015552429199214,False,REGULAR,USD
18,BRKB200821P00185000,1585674599,185.0,15.4,8.5,12.95,0.0,0.0,7.0,154.0,0.37094745269775387,False,REGULAR,USD
19,BRKB200821P00190000,1586462097,190.0,11.75,10.45,12.85,-2.25,-16.071428,17.0,97.0,0.31604687866210934,False,REGULAR,USD
20,BRKB200821P00195000,1586461955,195.0,13.8,12.4,14.8,-7.5999994,-35.51402,16.0,12.0,0.3018258294677735,True,REGULAR,USD
21,BRKB200821P00200000,1586443324,200.0,15.95,15.3,17.15,-1.9000006,-10.64426,6.0,82.0,0.2904428866577148,True,REGULAR,USD
22,BRKB200821P00205000,1586440662,205.0,18.32,16.15,20.15,-13.98,-43.281734,5.0,132.0,0.2870249520874023,True,REGULAR,USD
23,BRKB200821P00210000,1586185290,210.0,31.07,19.2,22.9,0.0,0.0,4.0,59.0,0.2717968328857422,True,REGULAR,USD
24,BRKB200821P00215000,1586440022,215.0,24.03,22.7,26.45,-14.42,-37.50325,1.0,46.0,0.26828734649658204,True,REGULAR,USD
25,BRKB200821P00220000,1585759730,220.0,45.0,26.1,29.9,0.0,0.0,2.0,32.0,0.2553785400390626,True,REGULAR,USD
26,BRKB200821P00225000,1584368233,225.0,44.37,30.05,34.05,0.0,0.0,108.0,108.0,0.2549512982177735,True,REGULAR,USD
27,BRKB200821P00230000,1586440022,230.0,36.13,34.5,38.8,-18.02,-33.27793,1.0,71.0,0.2695385546875,True,REGULAR,USD
28,BRKB200821P00235000,1585931031,235.0,59.0,39.0,43.55,0.0,0.0,1.0,1.0,0.28211167114257807,True,REGULAR,USD
29,BRKB200821P00240000,1585296828,240.0,36.95,52.4,55.65,0.0,0.0,1.0,1.0,0.5055591436767577,True,REGULAR,USD
30,BRKB200821P00250000,1584731385,250.0,82.0,54.8,57.6,0.0,0.0,,0.0,0.2981027221679687,True,REGULAR,USD
31,BRKB200821P00270000,1584740411,270.0,98.95,75.55,76.85,0.0,0.0,,,0.31153032226562494,True,REGULAR,USD
