,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1586195564,13.0,0.6,0.16,0.4,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD
1,COP200821P00015000,1586460960,15.0,0.5,0.4,0.6,-0.53,-51.456306,10.0,178,0.993164130859375,False,REGULAR,USD
2,COP200821P00018000,1586456902,18.0,0.85,0.46,0.83,-0.6999999,-45.161285,1.0,73,0.8627943408203125,False,REGULAR,USD
3,COP200821P00019000,1585165934,19.0,2.09,0.75,1.04,0.0,0.0,,20,0.8867198828124999,False,REGULAR,USD
4,COP200821P00020000,1586372441,20.0,1.1,0.57,1.21,0.0,0.0,2.0,162,0.8251970605468748,False,REGULAR,USD
5,COP200821P00021000,1586372441,21.0,1.27,0.97,1.28,0.0,0.0,1.0,743,0.831056376953125,False,REGULAR,USD
6,COP200821P00022000,1586289224,22.0,1.84,1.07,1.61,0.0,0.0,4.0,5,0.8247087841796874,False,REGULAR,USD
7,COP200821P00023000,1586361915,23.0,1.6,1.09,2.22,0.0,0.0,4.0,491,0.8344743115234373,False,REGULAR,USD
8,COP200821P00024000,1586458026,24.0,1.9,1.34,2.02,-0.39,-17.030567,13.0,64,0.7800314965820312,False,REGULAR,USD
9,COP200821P00025000,1586286789,25.0,2.48,1.57,2.8,0.0,0.0,3.0,83,0.815431533203125,False,REGULAR,USD
10,COP200821P00026000,1585838531,26.0,3.03,1.8,2.88,0.0,0.0,1.0,23,0.7819846020507812,False,REGULAR,USD
11,COP200821P00027000,1586453561,27.0,2.26,2.05,3.15,-2.59,-53.40206,3.0,33,0.7644066528320312,False,REGULAR,USD
12,COP200821P00028000,1585842374,28.0,4.0,2.36,3.25,0.0,0.0,4.0,26,0.7358424853515625,False,REGULAR,USD
13,COP200821P00029000,1585834513,29.0,4.22,2.69,3.35,0.0,0.0,29.0,33,0.7070341796875,False,REGULAR,USD
14,COP200821P00030000,1586448502,30.0,3.5,3.3,3.75,0.0,0.0,5.0,267,0.71679970703125,False,REGULAR,USD
15,COP200821P00031000,1585834513,31.0,5.7,3.6,4.15,0.0,0.0,21.0,108,0.70117486328125,False,REGULAR,USD
16,COP200821P00032000,1586446407,32.0,4.25,3.95,4.7,0.1500001,3.658539,5.0,297,0.6953155468750001,False,REGULAR,USD
17,COP200821P00033000,1586456473,33.0,5.0,4.25,4.85,-5.8999996,-54.128437,135.0,14,0.65820654296875,False,REGULAR,USD
