,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1586447992,860.0,2.1,1.3,2.37,-1.6500001,-44.000004,60.0,3,0.6201209863281252,False,REGULAR,USD
1,AMZN200821P00880000,1585252208,880.0,4.5,0.1,2.3,0.0,0.0,6.0,11,0.573368524169922,False,REGULAR,USD
2,AMZN200821P00900000,1586441833,900.0,2.2,1.6,3.8,0.10000014,4.761912,1.0,51,0.6215858154296876,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,0.52,4.0,0.0,0.0,6.0,47,0.5914347497558594,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,0.76,4.2,0.0,0.0,30.0,47,0.5841716387939453,False,REGULAR,USD
5,AMZN200821P00960000,1585326873,960.0,6.3,2.18,4.5,0.0,0.0,21.0,42,0.5946085461425781,False,REGULAR,USD
6,AMZN200821P00980000,1585938823,980.0,6.25,2.43,4.75,0.0,0.0,1.0,13,0.5861552615356446,False,REGULAR,USD
7,AMZN200821P01000000,1586440414,1000.0,3.75,3.1,5.0,0.0,0.0,1.0,61,0.5822185333251952,False,REGULAR,USD
8,AMZN200821P01020000,1585769947,1020.0,8.0,2.97,5.35,0.0,0.0,1.0,0,0.5700116241455078,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,3.3,5.65,0.0,0.0,5.0,32,0.5621381677246093,False,REGULAR,USD
10,AMZN200821P01060000,1586202945,1060.0,5.35,3.6,6.0,0.0,0.0,4.0,19,0.5542036767578126,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,3.95,6.4,0.0,0.0,4.0,8,0.5468490139770509,False,REGULAR,USD
12,AMZN200821P01100000,1586453223,1100.0,5.13,4.35,6.75,-1.0699997,-17.25806,1.0,25,0.539189178466797,False,REGULAR,USD
13,AMZN200821P01120000,1586453223,1120.0,5.63,4.75,7.25,-8.67,-60.629368,1.0,23,0.5323838265991211,False,REGULAR,USD
14,AMZN200821P01140000,1585673189,1140.0,9.5,5.15,7.75,0.0,0.0,2.0,10,0.5252122674560546,False,REGULAR,USD
15,AMZN200821P01160000,1584366826,1160.0,46.7,5.9,6.9,0.0,0.0,11.0,0,0.5107623387145996,False,REGULAR,USD
16,AMZN200821P01180000,1586203024,1180.0,8.5,6.2,8.95,0.0,0.0,2.0,10,0.5128222546386718,False,REGULAR,USD
17,AMZN200821P01200000,1586451226,1200.0,7.9,7.0,9.7,0.20000029,2.5974064,1.0,70,0.5085040605163573,False,REGULAR,USD
18,AMZN200821P01220000,1586451226,1220.0,8.6,7.2,10.3,-13.1,-60.368664,1.0,2,0.515904499206543,False,REGULAR,USD
19,AMZN200821P01240000,1586363011,1240.0,9.4,7.8,11.15,0.0,0.0,3.0,26,0.5103045796203614,False,REGULAR,USD
20,AMZN200821P01260000,1586460411,1260.0,10.0,8.55,11.95,-9.549999,-48.849102,10.0,63,0.5037891418457032,False,REGULAR,USD
21,AMZN200821P01280000,1585577255,1280.0,19.55,9.25,12.8,0.0,0.0,1.0,10,0.4973194799804688,False,REGULAR,USD
22,AMZN200821P01300000,1586268727,1300.0,11.87,10.15,13.65,0.0,0.0,1.0,99,0.4904836108398438,False,REGULAR,USD
23,AMZN200821P01320000,1585759344,1320.0,25.0,10.75,13.05,0.0,0.0,1.0,28,0.47194436752319335,False,REGULAR,USD
24,AMZN200821P01340000,1586374451,1340.0,13.2,11.55,14.0,0.0,0.0,1.0,55,0.46581039566040044,False,REGULAR,USD
25,AMZN200821P01360000,1586274465,1360.0,15.06,12.55,15.1,0.0,0.0,1.0,22,0.46037832107543947,False,REGULAR,USD
26,AMZN200821P01380000,1586197939,1380.0,18.87,13.5,16.2,0.0,0.0,1.0,33,0.4544732287597656,False,REGULAR,USD
27,AMZN200821P01400000,1586440178,1400.0,16.0,14.55,17.45,-4.3199997,-21.259842,5.0,25,0.4491174473571777,False,REGULAR,USD
28,AMZN200821P01420000,1585057590,1420.0,40.23,15.7,18.45,0.0,0.0,1.0,21,0.4417780432128906,False,REGULAR,USD
29,AMZN200821P01440000,1586367246,1440.0,19.95,16.95,19.8,0.0,0.0,1.0,26,0.436178123626709,False,REGULAR,USD
30,AMZN200821P01460000,1586268174,1460.0,20.82,18.35,21.75,0.0,0.0,1.0,165,0.43341631042480466,False,REGULAR,USD
31,AMZN200821P01480000,1585935205,1480.0,43.5,19.8,23.45,0.0,0.0,2.0,51,0.42861746925354005,False,REGULAR,USD
32,AMZN200821P01500000,1586366900,1500.0,24.6,21.35,25.25,0.0,0.0,2.0,154,0.42378811080932616,False,REGULAR,USD
33,AMZN200821P01520000,1586444009,1520.0,26.25,23.1,27.2,-11.950001,-31.282722,2.0,125,0.41912659736633306,False,REGULAR,USD
34,AMZN200821P01540000,1586360140,1540.0,28.5,24.95,29.25,0.0,0.0,1.0,45,0.41436590278625485,False,REGULAR,USD
