,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1584740767,35.0,25.8,34.7,35.25,0.0,0.0,5.0,6,0.50586431640625,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,15.2,17.05,0.0,0.0,,10,0.485356708984375,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,13.25,14.95,0.0,0.0,1.0,2,0.46094289062500005,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,11.1,12.85,0.0,0.0,156.0,1524,0.43164630859375,True,REGULAR,USD
4,CL200821C00062500,1586190089,62.5,10.0,9.4,10.7,0.0,0.0,1.0,443,0.39441523559570313,True,REGULAR,USD
5,CL200821C00065000,1586268040,65.0,8.9,7.75,9.2,0.0,0.0,1.0,540,0.39514765014648445,True,REGULAR,USD
6,CL200821C00067500,1586375842,67.5,7.08,6.6,7.55,0.0,0.0,25.0,1281,0.37695935546875,True,REGULAR,USD
7,CL200821C00070000,1586362749,70.0,5.3,4.8,5.85,0.0,0.0,1.0,672,0.3479069116210937,False,REGULAR,USD
8,CL200821C00072500,1586461847,72.5,4.1,3.5,4.5,0.0,0.0,89.0,3712,0.3305731005859375,False,REGULAR,USD
9,CL200821C00075000,1586446251,75.0,3.3,2.45,3.4,-0.54999995,-14.285713,102.0,2714,0.31799998413085934,False,REGULAR,USD
10,CL200821C00077500,1586439131,77.5,2.47,1.55,2.77,-0.07999992,-3.137252,14.0,1456,0.32459171508789053,False,REGULAR,USD
11,CL200821C00080000,1586460146,80.0,1.64,1.33,2.17,0.21000004,14.685318,4.0,335,0.3249579223632812,False,REGULAR,USD
12,CL200821C00082500,1584734026,82.5,0.36,0.83,1.5,0.0,0.0,1.0,2614,0.31055376953124997,False,REGULAR,USD
13,CL200821C00085000,1584628588,85.0,0.39,0.6,1.12,0.0,0.0,1.0,0,0.3094551477050781,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.15,0.66,0.0,0.0,11.0,424,0.3147041186523437,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.29,0.0,0.0,,10,0.37500625,False,REGULAR,USD
