,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00055000,1584331907,55.0,45.0,69.35,71.1,0.0,0.0,,3,0.6367223828125,True,REGULAR,USD
1,CAT200821C00065000,1584331907,65.0,30.0,59.05,61.45,0.0,0.0,,5,0.5273484765625001,True,REGULAR,USD
2,CAT200821C00070000,1585079683,70.0,32.7,53.65,56.85,0.0,0.0,1.0,1,0.7282742016601562,True,REGULAR,USD
3,CAT200821C00075000,1584331907,75.0,31.93,48.9,51.6,0.0,0.0,,3,0.6317175500488281,True,REGULAR,USD
4,CAT200821C00085000,1585161274,85.0,25.74,40.6,42.4,0.0,0.0,2.0,3,0.5701947277832031,True,REGULAR,USD
5,CAT200821C00090000,1586454002,90.0,38.47,36.05,37.75,3.4500008,9.851515,2.0,13,0.5297898583984376,True,REGULAR,USD
6,CAT200821C00095000,1584331907,95.0,10.5,31.6,33.45,0.0,0.0,,6,0.5075732836914062,True,REGULAR,USD
7,CAT200821C00100000,1586366894,100.0,28.25,27.5,29.4,0.0,0.0,2.0,626,0.4910939562988281,True,REGULAR,USD
8,CAT200821C00105000,1586459569,105.0,23.96,23.45,25.25,-0.040000916,-0.16667047,1.0,140,0.462041512451172,True,REGULAR,USD
9,CAT200821C00110000,1586458427,110.0,19.5,19.9,21.35,-2.6299992,-11.884316,8.0,322,0.43720045227050786,True,REGULAR,USD
10,CAT200821C00115000,1586452914,115.0,18.39,16.55,17.9,0.1099987,0.60174346,12.0,827,0.4215145739746094,True,REGULAR,USD
11,CAT200821C00120000,1586455317,120.0,14.55,13.95,14.9,-0.6499996,-4.2763133,30.0,680,0.4121762884521484,True,REGULAR,USD
12,CAT200821C00125000,1586460366,125.0,11.4,10.85,11.95,-0.8000002,-6.557379,27.0,575,0.3943542010498047,True,REGULAR,USD
13,CAT200821C00130000,1586455093,130.0,9.25,8.4,9.45,0.52000046,5.9564776,23.0,868,0.3812317736816406,False,REGULAR,USD
14,CAT200821C00135000,1586460600,135.0,6.8,6.0,7.3,-0.4199996,-5.817169,60.0,792,0.3689638299560547,False,REGULAR,USD
15,CAT200821C00140000,1586461737,140.0,4.97,4.55,5.5,-0.13000011,-2.549022,16.0,1504,0.35761140441894534,False,REGULAR,USD
16,CAT200821C00145000,1586457504,145.0,3.6,3.15,3.9,-0.6500001,-15.29412,2.0,677,0.3417424224853516,False,REGULAR,USD
17,CAT200821C00150000,1586457210,150.0,2.38,2.06,2.74,-0.3699999,-13.454541,30.0,567,0.331061376953125,False,REGULAR,USD
18,CAT200821C00155000,1586451073,155.0,1.7,0.56,2.37,0.060000062,3.6585405,4.0,159,0.34766277343749996,False,REGULAR,USD
19,CAT200821C00160000,1586457419,160.0,1.0,0.86,1.92,-0.13999999,-12.280701,19.0,389,0.3550479534912109,False,REGULAR,USD
20,CAT200821C00165000,1586451088,165.0,0.7,0.45,1.15,0.089999974,14.754094,3.0,322,0.33399103515625,False,REGULAR,USD
21,CAT200821C00170000,1586451083,170.0,0.46,0.12,0.56,0.060000002,15.000001,3.0,202,0.3064034204101562,False,REGULAR,USD
22,CAT200821C00175000,1586266650,175.0,0.11,0.12,0.63,0.0,0.0,5.0,286,0.33618827880859375,False,REGULAR,USD
23,CAT200821C00180000,1586275579,180.0,0.09,0.0,0.23,0.0,0.0,2.0,42,0.29932341308593746,False,REGULAR,USD
24,CAT200821C00185000,1586361142,185.0,0.1,0.0,0.13,0.0,0.0,10.0,78,0.2919992675781249,False,REGULAR,USD
25,CAT200821C00190000,1586352940,190.0,0.1,0.01,0.23,0.0,0.0,10.0,24,0.334967587890625,False,REGULAR,USD
26,CAT200821C00195000,1586374808,195.0,0.06,0.0,0.09,0.0,0.0,20.0,59,0.309577216796875,False,REGULAR,USD
27,CAT200821C00200000,1584384624,200.0,0.05,0.01,0.15,0.0,0.0,10.0,25,0.34668622070312494,False,REGULAR,USD
