,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1585296310,50.0,46.71,27.5,29.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,ABBV200821C00055000,1586364073,55.0,22.05,23.85,25.85,0.0,0.0,1.0,29,0.5034229345703125,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,21.1,23.4,0.0,0.0,,2,0.46289599609375004,True,REGULAR,USD
3,ABBV200821C00060000,1585938029,60.0,14.25,19.55,20.75,0.0,0.0,1.0,319,0.39990834472656256,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,17.45,18.5,0.0,0.0,13.0,22,0.3830628100585937,True,REGULAR,USD
5,ABBV200821C00065000,1586361480,65.0,13.52,15.35,17.3,0.0,0.0,1.0,81,0.44739322143554683,True,REGULAR,USD
6,ABBV200821C00067500,1586373949,67.5,12.8,13.15,14.3,0.0,0.0,6.0,79,0.35925933715820313,True,REGULAR,USD
7,ABBV200821C00070000,1586442755,70.0,12.3,11.45,13.5,1.0799999,9.625668,1.0,342,0.4232235412597656,True,REGULAR,USD
8,ABBV200821C00072500,1586460568,72.5,10.26,10.05,11.65,2.1599998,26.666662,2.0,102,0.4057676611328125,True,REGULAR,USD
9,ABBV200821C00075000,1586458585,75.0,8.4,8.2,9.5,1.1999998,16.666664,1007.0,1603,0.36646141357421874,True,REGULAR,USD
10,ABBV200821C00077500,1586460377,77.5,7.35,6.75,8.25,0.6199999,9.21248,23.0,346,0.3712221081542969,True,REGULAR,USD
11,ABBV200821C00080000,1586457417,80.0,6.3,5.65,6.45,1.1500001,22.330097,27.0,731,0.3397282824707031,False,REGULAR,USD
12,ABBV200821C00082500,1586442474,82.5,4.85,4.35,5.25,1.1199999,30.026806,19.0,513,0.33246517150878907,False,REGULAR,USD
13,ABBV200821C00085000,1586461597,85.0,4.0,2.54,4.4,0.5,14.285715,33.0,2755,0.33588310607910155,False,REGULAR,USD
14,ABBV200821C00087500,1586460964,87.5,3.1,2.66,3.3,0.3399999,12.318838,3.0,2257,0.3184882604980468,False,REGULAR,USD
15,ABBV200821C00090000,1586461749,90.0,2.38,1.95,2.5,0.3800001,19.000006,53.0,975,0.3092110095214844,False,REGULAR,USD
16,ABBV200821C00092500,1586359862,92.5,1.09,0.97,2.41,0.0,0.0,28.0,360,0.33704276245117193,False,REGULAR,USD
17,ABBV200821C00095000,1586459531,95.0,1.35,0.0,2.91,0.67,98.52941,10.0,690,0.3996642065429688,False,REGULAR,USD
18,ABBV200821C00097500,1586442645,97.5,1.05,0.62,1.5,0.48999995,87.499985,3.0,229,0.3325262060546875,False,REGULAR,USD
19,ABBV200821C00100000,1586462069,100.0,0.89,0.47,1.19,0.54999995,161.7647,43.0,1898,0.3325262060546875,False,REGULAR,USD
20,ABBV200821C00105000,1586354554,105.0,0.25,0.25,0.69,0.0,0.0,5.0,368,0.32691102783203124,False,REGULAR,USD
21,ABBV200821C00110000,1585068489,110.0,0.5,0.16,0.57,0.0,0.0,5.0,168,0.35034829345703117,False,REGULAR,USD
22,ABBV200821C00115000,1584990396,115.0,0.19,0.08,0.54,0.0,0.0,4.0,82,0.3813538427734374,False,REGULAR,USD
23,ABBV200821C00120000,1584990396,120.0,0.25,0.03,0.4,0.0,0.0,1.0,23,0.39014281738281253,False,REGULAR,USD
24,ABBV200821C00125000,1584463909,125.0,0.21,0.0,0.35,0.0,0.0,14.0,0,0.4096738720703125,False,REGULAR,USD
25,ABBV200821C00130000,1585302603,130.0,0.12,0.0,0.37,0.0,0.0,,0,0.4419001123046875,False,REGULAR,USD
