,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.3,1.36,0.0,0.0,10.0,310,1.6943374658203125,False,REGULAR,USD
1,AIG200821P00010000,1586439019,10.0,0.45,0.32,0.59,-0.050000012,-10.000002,10.0,357,1.185550947265625,False,REGULAR,USD
2,AIG200821P00013000,1586195932,13.0,1.11,0.56,0.84,0.0,0.0,275.0,275,1.0234423828125,False,REGULAR,USD
3,AIG200821P00015000,1586374623,15.0,1.15,0.89,1.12,0.0,0.0,10.0,653,0.96679720703125,False,REGULAR,USD
4,AIG200821P00018000,1586460226,18.0,1.3,1.33,1.63,-1.69,-56.521744,2.0,36,0.85742330078125,False,REGULAR,USD
5,AIG200821P00019000,1586179805,19.0,2.68,1.38,2.07,0.0,0.0,1.0,209,0.8369156933593749,False,REGULAR,USD
6,AIG200821P00020000,1586371461,20.0,2.45,1.65,2.12,0.0,0.0,2.0,91,0.7929708203125,False,REGULAR,USD
7,AIG200821P00021000,1585582176,21.0,2.6,1.89,2.78,0.0,0.0,10.0,14,0.8061542822265625,False,REGULAR,USD
8,AIG200821P00022000,1586266217,22.0,2.15,2.14,2.93,0.0,0.0,20.0,300,0.7631859619140625,False,REGULAR,USD
9,AIG200821P00023000,1585936076,23.0,5.6,2.58,2.95,0.0,0.0,79.0,119,0.7236355761718749,False,REGULAR,USD
10,AIG200821P00024000,1586199551,24.0,5.3,2.87,3.5,0.0,0.0,10.0,79,0.7136259106445313,False,REGULAR,USD
11,AIG200821P00025000,1586449862,25.0,3.43,3.45,3.7,-0.9799998,-22.222218,1.0,152,0.69336244140625,False,REGULAR,USD
12,AIG200821P00026000,1586366887,26.0,5.0,3.75,4.2,0.0,0.0,50.0,358,0.6699251757812501,False,REGULAR,USD
13,AIG200821P00027000,1586375400,27.0,5.6,4.4,4.65,0.0,0.0,3.0,92,0.665286550292969,True,REGULAR,USD
14,AIG200821P00028000,1584368237,28.0,10.32,4.9,5.2,0.0,0.0,3.0,0,0.6513706738281251,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,5.4,5.8,0.0,0.0,10.0,266,0.6362341064453125,True,REGULAR,USD
16,AIG200821P00030000,1586183289,30.0,9.35,6.0,7.0,0.0,0.0,7.0,44,0.6709017285156251,True,REGULAR,USD
17,AIG200821P00031000,1584378007,31.0,11.13,5.95,8.35,0.0,0.0,,0,0.6618686157226563,True,REGULAR,USD
18,AIG200821P00032000,1583727010,32.0,1.95,9.2,10.2,0.0,0.0,6.0,9,0.94726615234375,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,9.95,10.6,0.0,0.0,,12,0.9216316430664062,True,REGULAR,USD
20,AIG200821P00035000,1586361989,35.0,11.5,9.45,10.25,0.0,0.0,3.0,79,0.5937540625000001,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,0,0.5766643896484375,True,REGULAR,USD
22,AIG200821P00037000,1585069443,37.0,14.33,11.1,12.05,0.0,0.0,50.0,138,0.6001016552734376,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.75,14.45,0.0,0.0,1715.0,0,0.9035654174804688,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,0.5991251025390626,True,REGULAR,USD
25,AIG200821P00040000,1586282296,40.0,16.67,13.45,14.65,0.0,0.0,40.0,256,0.5546919531250001,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,14.65,15.95,0.0,0.0,276.0,282,0.6401403173828125,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.4501980615234376,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,0.8403336279296875,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.6,19.3,0.0,0.0,42.0,132,0.8476577734374999,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,18.45,19.7,-7.0599995,-28.004759,1.0,2741,0.6640658593750002,True,REGULAR,USD
31,AIG200821P00046000,1583418799,46.0,6.25,22.7,26.45,0.0,0.0,10.0,12,1.5087915185546876,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.0,25.4,0.0,0.0,2.0,12,1.1435589697265625,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,20.05,24.0,0.0,0.0,1.0,53,0.7026396923828125,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,25.1,28.3,0.0,0.0,31.0,57,1.4345731396484376,True,REGULAR,USD
35,AIG200821P00050000,1585247484,50.0,23.1,21.7,25.95,0.0,0.0,3.0,1231,0.6655306884765627,True,REGULAR,USD
36,AIG200821P00052500,1584988995,52.5,32.7,24.7,28.45,0.0,0.0,500.0,554,0.790041162109375,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,36.25,40.5,0.0,0.0,,4,1.3476595117187498,True,REGULAR,USD
