,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,46.25,49.95,0.0,0.0,,0,0.6140175317382813,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,41.05,45.05,0.0,0.0,6.0,6,0.5534712622070312,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,38.1,41.5,0.0,0.0,8.0,8,0.5737347314453125,True,REGULAR,USD
3,UNP200821C00120000,1584472029,120.0,30.45,33.15,37.35,0.0,0.0,1.0,49,0.5318650329589845,True,REGULAR,USD
4,UNP200821C00125000,1585076283,125.0,29.85,29.4,33.25,0.0,0.0,1.0,64,0.5112963909912109,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,26.55,29.85,0.0,0.0,23.0,72,0.5126391510009765,True,REGULAR,USD
6,UNP200821C00135000,1585764636,135.0,16.45,22.6,26.5,0.0,0.0,11.0,47,0.5504195349121095,True,REGULAR,USD
7,UNP200821C00140000,1586375649,140.0,21.4,19.05,22.9,0.0,0.0,10.0,43,0.5219774365234374,True,REGULAR,USD
8,UNP200821C00145000,1586367856,145.0,17.0,16.45,19.1,0.0,0.0,6.0,24,0.4835867071533204,True,REGULAR,USD
9,UNP200821C00150000,1586450871,150.0,15.86,13.55,17.05,5.66,55.490196,22.0,73,0.48956809265136725,False,REGULAR,USD
10,UNP200821C00155000,1586442533,155.0,13.45,10.35,14.15,0.4499998,3.4615371,4.0,25,0.46570358520507815,False,REGULAR,USD
11,UNP200821C00160000,1586457616,160.0,9.75,8.2,11.6,-1.1000004,-10.138252,5.0,86,0.44556218505859374,False,REGULAR,USD
12,UNP200821C00165000,1586444591,165.0,8.4,6.05,10.4,5.2,162.49998,15.0,72,0.4572808178710938,False,REGULAR,USD
13,UNP200821C00170000,1586455093,170.0,6.09,4.35,8.2,-0.14999962,-2.40384,7.0,581,0.43445389770507814,False,REGULAR,USD
14,UNP200821C00175000,1586202325,175.0,4.61,2.08,6.6,0.0,0.0,20.0,314,0.4226131958007812,False,REGULAR,USD
15,UNP200821C00180000,1586201990,180.0,3.25,1.1,4.95,0.0,0.0,231.0,588,0.40180041564941404,False,REGULAR,USD
16,UNP200821C00185000,1586266838,185.0,3.0,1.36,3.75,0.0,0.0,18.0,170,0.38837281555175784,False,REGULAR,USD
17,UNP200821C00190000,1586190586,190.0,1.94,0.95,3.8,0.0,0.0,8.0,98,0.41809663940429687,False,REGULAR,USD
18,UNP200821C00195000,1585071210,195.0,0.22,0.46,2.13,0.0,0.0,10.0,174,0.3702455554199219,False,REGULAR,USD
19,UNP200821C00200000,1585070947,200.0,0.25,0.28,1.62,0.0,0.0,5.0,168,0.36536279174804687,False,REGULAR,USD
20,UNP200821C00210000,1585834235,210.0,0.3,0.0,1.73,0.0,0.0,1.0,31,0.4138242211914062,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,0.18,0.0,0.0,4.0,978,0.29834686035156244,False,REGULAR,USD
