,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00145000,1584740445,145.0,100.85,124.1,129.0,0.0,0.0,,10,0.6649203430175783,True,REGULAR,USD
1,MA200821C00155000,1584740445,155.0,72.0,114.5,119.4,0.0,0.0,,10,0.6280554772949221,True,REGULAR,USD
2,MA200821C00160000,1584740445,160.0,93.3,110.1,115.0,0.0,0.0,1.0,14,0.6300085827636719,True,REGULAR,USD
3,MA200821C00170000,1585938607,170.0,70.1,101.0,105.5,0.0,0.0,11.0,10,0.6014444152832032,True,REGULAR,USD
4,MA200821C00175000,1584331608,175.0,95.05,96.5,101.0,0.0,0.0,,1,0.5916178533935548,True,REGULAR,USD
5,MA200821C00180000,1585058866,180.0,60.29,92.0,96.5,0.0,0.0,71.0,35,0.5801433587646485,True,REGULAR,USD
6,MA200821C00185000,1585597122,185.0,77.35,88.15,92.0,0.0,0.0,2.0,5,0.5781902532958985,True,REGULAR,USD
7,MA200821C00190000,1584554745,190.0,40.95,83.3,87.4,0.0,0.0,,19,0.5563398858642579,True,REGULAR,USD
8,MA200821C00195000,1584740445,195.0,40.5,79.7,82.95,0.0,0.0,,14,0.5549360913085939,True,REGULAR,USD
9,MA200821C00200000,1585575750,200.0,60.0,75.75,78.15,0.0,0.0,2.0,31,0.5413253875732424,True,REGULAR,USD
10,MA200821C00210000,1586354236,210.0,60.26,68.35,71.6,0.0,0.0,5.0,14,0.5528303994750977,True,REGULAR,USD
11,MA200821C00220000,1586364585,220.0,60.45,60.5,63.65,0.0,0.0,3.0,43,0.5325974475097657,True,REGULAR,USD
12,MA200821C00230000,1586373964,230.0,52.0,53.5,57.0,0.0,0.0,1.0,145,0.527073821105957,True,REGULAR,USD
13,MA200821C00235000,1585933607,235.0,27.46,50.1,54.0,0.0,0.0,2.0,2,0.5250291638183593,True,REGULAR,USD
14,MA200821C00240000,1586450277,240.0,48.7,46.9,50.5,2.4700012,5.342854,1.0,44,0.518284846496582,True,REGULAR,USD
15,MA200821C00250000,1586451376,250.0,42.6,40.5,41.9,2.699997,6.7669096,18.0,484,0.4979603427124024,True,REGULAR,USD
16,MA200821C00260000,1586446074,260.0,34.32,32.6,35.75,0.48999786,1.4484122,11.0,122,0.48163360168457037,True,REGULAR,USD
17,MA200821C00270000,1586458863,270.0,29.35,27.7,31.15,1.3500004,4.8214297,7.0,357,0.4822744644165039,False,REGULAR,USD
18,MA200821C00280000,1586459661,280.0,25.65,22.2,26.15,2.8999996,12.747251,76.0,629,0.46915203704833985,False,REGULAR,USD
19,MA200821C00285000,1586459645,285.0,22.7,19.2,22.5,2.4400005,12.043438,10.0,58,0.4422358023071289,False,REGULAR,USD
20,MA200821C00290000,1586459906,290.0,20.1,17.6,21.15,0.8999996,4.6874976,14.0,86,0.448674946899414,False,REGULAR,USD
21,MA200821C00295000,1586452929,295.0,18.4,16.45,19.5,8.349999,83.08457,1.0,62,0.44873598144531246,False,REGULAR,USD
22,MA200821C00300000,1586454670,300.0,15.65,14.5,16.05,2.3899994,18.024128,101.0,408,0.41843232940673825,False,REGULAR,USD
23,MA200821C00305000,1586375009,305.0,11.4,11.3,14.05,0.0,0.0,2.0,715,0.408636284790039,False,REGULAR,USD
24,MA200821C00310000,1586440360,310.0,11.25,10.75,13.55,-0.8500004,-7.0247965,1.0,85,0.4216976776123047,False,REGULAR,USD
25,MA200821C00315000,1586451327,315.0,9.3,7.55,11.45,0.8000002,9.411767,5.0,98,0.4061338684082031,False,REGULAR,USD
26,MA200821C00320000,1586458460,320.0,8.25,6.15,10.0,1.6500001,25.000004,2.0,238,0.3993590338134766,False,REGULAR,USD
27,MA200821C00325000,1586278340,325.0,5.45,4.7,8.7,0.0,0.0,2.0,108,0.39313351013183595,False,REGULAR,USD
28,MA200821C00330000,1586447997,330.0,5.6,3.5,7.4,2.6,86.666664,1.0,127,0.3845276391601562,False,REGULAR,USD
29,MA200821C00335000,1586456044,335.0,5.18,2.5,6.45,0.4699998,9.978764,1.0,338,0.3807434973144531,False,REGULAR,USD
30,MA200821C00340000,1585928806,340.0,0.84,1.72,5.55,0.0,0.0,5.0,247,0.375982802734375,False,REGULAR,USD
31,MA200821C00345000,1586366132,345.0,1.95,1.18,4.85,0.0,0.0,1.0,164,0.3737855590820312,False,REGULAR,USD
32,MA200821C00350000,1586442471,350.0,2.11,1.51,4.65,0.68999994,48.591545,53.0,251,0.38266608551025383,False,REGULAR,USD
33,MA200821C00355000,1585165425,355.0,2.5,0.0,4.4,0.0,0.0,1.0,174,0.38959350646972657,False,REGULAR,USD
34,MA200821C00360000,1585230443,360.0,1.5,0.7,4.5,0.0,0.0,3.0,259,0.405279384765625,False,REGULAR,USD
35,MA200821C00370000,1586269139,370.0,0.79,0.43,1.74,0.0,0.0,3.0,118,0.3391179370117187,False,REGULAR,USD
36,MA200821C00380000,1583949642,380.0,1.55,0.35,1.36,0.0,0.0,1.0,100,0.3421696643066406,False,REGULAR,USD
37,MA200821C00390000,1582728075,390.0,2.3,0.0,1.76,0.0,0.0,5.0,33,0.3813538427734374,False,REGULAR,USD
38,MA200821C00400000,1586439445,400.0,0.35,0.0,0.3,0.22999999,191.66666,2.0,161,0.2971261694335937,False,REGULAR,USD
39,MA200821C00410000,1582815232,410.0,0.6,0.0,1.7,0.0,0.0,3.0,23,0.4167538793945312,False,REGULAR,USD
40,MA200821C00420000,1584538202,420.0,0.16,0.16,1.59,0.0,0.0,3.0,0,0.4290828576660156,False,REGULAR,USD
41,MA200821C00430000,1584462286,430.0,0.21,0.0,4.2,0.0,0.0,30.0,0,0.5515181567382813,False,REGULAR,USD
42,MA200821C00440000,1584712699,440.0,0.6,0.02,0.95,0.0,0.0,31.0,0,0.4226131958007812,False,REGULAR,USD
