,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1584741126,80.0,2.6,0.2,2.6,0.0,0.0,,1,0.8273943041992187,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.0,3.5,0.0,0.0,1.0,20,0.8112811840820311,False,REGULAR,USD
2,ACN200821P00090000,1586179836,90.0,1.85,0.4,2.8,0.0,0.0,10.0,211,0.7414576635742187,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.0,4.4,0.0,0.0,41.0,41,0.7456080126953125,False,REGULAR,USD
4,ACN200821P00100000,1585942011,100.0,3.8,0.2,4.4,0.0,0.0,607.0,585,0.7025176232910157,False,REGULAR,USD
5,ACN200821P00105000,1585166128,105.0,5.1,0.95,3.4,0.0,0.0,262.0,267,0.6439244592285156,False,REGULAR,USD
6,ACN200821P00110000,1584741125,110.0,4.63,0.65,4.4,0.0,0.0,,3,0.6217078845214845,False,REGULAR,USD
7,ACN200821P00120000,1585089140,120.0,6.71,1.65,4.7,0.0,0.0,,1,0.5684857604980469,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,2.35,5.1,0.0,0.0,,1,0.5511519494628907,False,REGULAR,USD
9,ACN200821P00130000,1586282732,130.0,5.1,2.95,6.5,0.0,0.0,15.0,65,0.5502364312744141,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,6.0,3.7,6.4,0.0,0.0,1.0,5,0.5167895001220704,False,REGULAR,USD
11,ACN200821P00140000,1586190541,140.0,7.8,5.0,8.1,0.0,0.0,125.0,210,0.5249070947265625,False,REGULAR,USD
12,ACN200821P00145000,1586282834,145.0,8.1,4.7,8.5,0.0,0.0,1.0,11,0.5398605584716798,False,REGULAR,USD
13,ACN200821P00150000,1586440031,150.0,7.1,5.6,9.9,-3.9,-35.454548,2.0,52,0.5307664111328125,False,REGULAR,USD
14,ACN200821P00155000,1585929595,155.0,19.5,7.8,10.9,0.0,0.0,5.0,86,0.506444144592285,False,REGULAR,USD
15,ACN200821P00160000,1586455962,160.0,10.2,8.9,12.0,-4.2,-29.166666,5.0,65,0.4821829125976563,False,REGULAR,USD
16,ACN200821P00165000,1586374186,165.0,15.1,11.4,13.3,0.0,0.0,86.0,116,0.4601494415283204,False,REGULAR,USD
17,ACN200821P00170000,1586368828,170.0,17.8,12.4,15.6,0.0,0.0,5.0,298,0.4589592678833009,False,REGULAR,USD
18,ACN200821P00175000,1585935086,175.0,32.8,13.0,17.7,0.0,0.0,8.0,109,0.4481866705322265,False,REGULAR,USD
19,ACN200821P00180000,1584993371,180.0,29.1,15.8,20.1,0.0,0.0,5.0,280,0.43994700683593746,True,REGULAR,USD
20,ACN200821P00185000,1585929657,185.0,38.6,18.3,22.4,0.0,0.0,8.0,96,0.4248714739990235,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,21.5,25.7,0.0,0.0,200.0,719,0.4283504431152344,True,REGULAR,USD
22,ACN200821P00195000,1583867965,195.0,50.65,24.9,28.6,0.0,0.0,16.0,137,0.4180050875854492,True,REGULAR,USD
23,ACN200821P00200000,1584368122,200.0,50.0,27.8,31.9,0.0,0.0,1.0,291,0.412542495727539,True,REGULAR,USD
24,ACN200821P00205000,1584719748,205.0,55.76,31.0,35.3,0.0,0.0,3.0,107,0.4049742120361328,True,REGULAR,USD
25,ACN200821P00210000,1584458381,210.0,57.59,35.1,38.6,0.0,0.0,7.0,0,0.3897155755615235,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.0,68.9,0.0,0.0,7.0,23,0.9721072125244141,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.44061838684082033,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,54.5,64.0,0.0,0.0,3.0,10,0.6207923663330079,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.4547173669433594,True,REGULAR,USD
