,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821P00002500,1586286126,2.5,0.3,0.05,0.6,0.0,0.0,20.0,212,2.281254296875,False,REGULAR,USD
1,OXY200821P00005000,1586183545,5.0,0.86,0.49,0.75,0.0,0.0,3.0,1897,1.732423212890625,False,REGULAR,USD
2,OXY200821P00007500,1586454514,7.5,1.05,1.03,1.36,-0.1500001,-12.500008,4.0,325,1.5341820166015623,False,REGULAR,USD
3,OXY200821P00010000,1586449189,10.0,1.72,1.8,2.14,-0.37999988,-18.095232,8.0,343,1.3955108349609375,False,REGULAR,USD
4,OXY200821P00012500,1586458835,12.5,3.0,2.67,2.99,-0.099999905,-3.2258034,503.0,145,1.2475623559570312,False,REGULAR,USD
5,OXY200821P00015000,1586453227,15.0,3.65,3.95,4.35,-0.5,-12.048192,3.0,86,1.201175869140625,False,REGULAR,USD
6,OXY200821P00017500,1586369955,17.5,5.71,5.4,5.85,0.0,0.0,12.0,25,1.1469769213867185,True,REGULAR,USD
7,OXY200821P00020000,1586445291,20.0,6.5,7.05,7.55,-1.0,-13.333334,5.0,72,1.102055270996094,True,REGULAR,USD
8,OXY200821P00022500,1586458919,22.5,9.65,8.95,9.45,-0.15000057,-1.5306181,1.0,323,1.0791061669921875,True,REGULAR,USD
9,OXY200821P00025000,1586362723,25.0,11.55,10.9,11.95,0.0,0.0,5.0,453,1.1162153564453123,True,REGULAR,USD
10,OXY200821P00027500,1586458919,27.5,13.87,13.0,14.0,-2.7300005,-16.445786,1.0,207,1.0849655126953124,True,REGULAR,USD
11,OXY200821P00030000,1586440940,30.0,13.74,15.05,16.15,-4.3899994,-24.214006,2.0,229,1.0336962377929688,True,REGULAR,USD
12,OXY200821P00032500,1586441028,32.5,16.2,17.5,18.35,-4.42,-21.4355,1.0,195,1.0380907470703127,True,REGULAR,USD
13,OXY200821P00035000,1586439002,35.0,18.1,19.95,21.0,-3.3999996,-15.8139515,20.0,1311,1.1201215869140624,True,REGULAR,USD
14,OXY200821P00037500,1586443619,37.5,20.4,21.85,23.4,-4.59,-18.367348,25.0,256,1.021489267578125,True,REGULAR,USD
15,OXY200821P00040000,1585844436,40.0,27.33,24.7,25.95,0.0,0.0,6.0,331,1.1650432373046877,True,REGULAR,USD
16,OXY200821P00042500,1584029517,42.5,32.91,25.7,29.8,0.0,0.0,16.0,328,1.1777384863281248,True,REGULAR,USD
17,OXY200821P00045000,1586354912,45.0,30.92,27.9,32.3,0.0,0.0,4.0,203,1.1435589697265625,True,REGULAR,USD
18,OXY200821P00047500,1584021272,47.5,37.4,30.25,34.65,0.0,0.0,2.0,349,1.08984830078125,True,REGULAR,USD
19,OXY200821P00050000,1583527508,50.0,24.9,37.35,39.6,0.0,0.0,49.0,53,2.329105739746093,True,REGULAR,USD
20,OXY200821P00052500,1579018701,52.5,8.2,12.4,12.55,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200821P00055000,1585296788,55.0,13.35,38.1,40.95,0.0,0.0,1.0,41,1.65625171875,True,REGULAR,USD
22,OXY200821P00060000,1585296788,60.0,21.8,44.65,46.45,0.0,0.0,,0,1.5654318603515622,True,REGULAR,USD
