,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1585579957,2.5,0.12,0.0,0.14,0.0,0.0,,50,1.65625171875,False,REGULAR,USD
1,SLB200821P00005000,1586191440,5.0,0.28,0.09,0.24,0.0,0.0,3.0,349,1.2519568652343749,False,REGULAR,USD
2,SLB200821P00007500,1586455382,7.5,0.41,0.25,0.46,0.0,0.0,17.0,5657,1.0449266503906252,False,REGULAR,USD
3,SLB200821P00010000,1586457060,10.0,0.76,0.75,0.9,-0.120000005,-13.636364,4.0,772,0.973633076171875,False,REGULAR,USD
4,SLB200821P00012500,1586456897,12.5,1.52,1.35,1.56,0.07999992,5.55555,29.0,562,0.8798840136718749,False,REGULAR,USD
5,SLB200821P00015000,1586459993,15.0,2.3,2.13,2.56,0.049999952,2.22222,159.0,710,0.8002949658203125,False,REGULAR,USD
6,SLB200821P00017500,1586456782,17.5,3.7,3.45,4.0,0.36000013,10.778447,640.0,486,0.780275634765625,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,4.95,6.5,0.0,0.0,4.0,128,0.8471694970703124,True,REGULAR,USD
8,SLB200821P00022500,1586282135,22.5,6.91,6.55,7.5,0.0,0.0,21.0,220,0.6718782812500002,True,REGULAR,USD
9,SLB200821P00025000,1586460790,25.0,9.1,9.0,9.65,0.3000002,3.409093,1.0,1458,0.719729365234375,True,REGULAR,USD
10,SLB200821P00027500,1586360134,27.5,11.25,11.2,12.15,0.0,0.0,2.0,4542,0.7578149218750001,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,13.3,14.6,0.0,0.0,1.0,6237,0.7412135253906249,True,REGULAR,USD
12,SLB200821P00032500,1586266965,32.5,16.07,15.75,16.95,0.0,0.0,2.0,5910,0.75586181640625,True,REGULAR,USD
13,SLB200821P00035000,1586269844,35.0,18.35,17.95,19.35,0.0,0.0,10.0,2541,0.6699251757812501,True,REGULAR,USD
14,SLB200821P00037500,1586266965,37.5,20.99,20.5,21.75,0.0,0.0,1.0,1057,0.6894562304687502,True,REGULAR,USD
15,SLB200821P00040000,1586459705,40.0,23.7,23.05,24.15,-2.8499985,-10.734458,1.0,1641,0.6992217578125001,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,25.55,26.65,0.0,0.0,9.0,180,0.73633076171875,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3.0,135,1.7475598559570313,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,30.65,31.4,0.0,0.0,5.0,166,1.0644578027343752,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1.0,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,38.3,38.95,0.0,0.0,1.0,341,0.929688203125,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD
