,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00005000,1586373423,5.0,11.0,9.1,13.2,0.0,0.0,8,15,1.888672431640625,True,REGULAR,USD
1,OXY200821C00007500,1586442755,7.5,11.2,8.55,9.2,5.1499996,85.123955,9,40,1.4296903515625,True,REGULAR,USD
2,OXY200821C00010000,1586459531,10.0,6.95,6.9,7.45,-0.28999996,-4.0055246,17,391,1.3310580322265622,True,REGULAR,USD
3,OXY200821C00012500,1586454514,12.5,6.15,5.45,5.95,0.4500003,7.8947425,21,479,1.2504920288085937,True,REGULAR,USD
4,OXY200821C00015000,1586459512,15.0,4.2,4.2,4.65,-0.20000029,-4.545461,111,558,1.1767619287109374,True,REGULAR,USD
5,OXY200821C00017500,1586462164,17.5,3.34,3.25,3.6,-0.16000009,-4.571431,262,483,1.1303754418945315,False,REGULAR,USD
6,OXY200821C00020000,1586461724,20.0,2.6,2.41,2.77,-0.10000014,-3.703709,256,2361,1.0830123974609376,False,REGULAR,USD
7,OXY200821C00022500,1586454308,22.5,2.29,1.94,2.21,0.64,38.787876,9,93,1.0830123974609376,False,REGULAR,USD
8,OXY200821C00025000,1586461454,25.0,1.5,1.12,1.67,0.07000005,4.8951087,153,511,1.0009815576171874,False,REGULAR,USD
9,OXY200821C00027500,1586459834,27.5,1.05,1.1,1.28,0.12999994,14.130427,21,162,1.0307665649414064,False,REGULAR,USD
10,OXY200821C00030000,1586460058,30.0,0.78,0.53,0.96,0.049999952,6.8493085,68,1006,0.9531254687499999,False,REGULAR,USD
11,OXY200821C00032500,1586460860,32.5,0.58,0.45,0.87,0.060000002,11.538463,8,288,0.9873048144531251,False,REGULAR,USD
12,OXY200821C00035000,1586445458,35.0,0.68,0.37,0.69,0.21000001,44.68085,55,345,0.989257919921875,False,REGULAR,USD
13,OXY200821C00037500,1586446915,37.5,0.46,0.26,0.58,0.08000001,21.052635,33,247,0.9863282617187501,False,REGULAR,USD
14,OXY200821C00040000,1586441281,40.0,0.41,0.3,0.52,0.13,46.42857,2,1417,1.0293017285156252,False,REGULAR,USD
15,OXY200821C00042500,1585921228,42.5,0.35,0.13,0.44,0.0,0.0,2,426,0.9941406835937501,False,REGULAR,USD
16,OXY200821C00045000,1586455510,45.0,0.21,0.1,0.35,0.11999999,133.33331,26,1887,0.9882813671875,False,REGULAR,USD
17,OXY200821C00047500,1586452457,47.5,0.23,0.04,0.31,0.07000001,43.750008,2,2685,0.9804689453125001,False,REGULAR,USD
18,OXY200821C00050000,1586455619,50.0,0.15,0.1,0.17,0.040000007,36.363644,3,2397,0.9707034179687499,False,REGULAR,USD
19,OXY200821C00052500,1586201999,52.5,0.13,0.01,0.25,0.0,0.0,1,256,0.9960937890625,False,REGULAR,USD
20,OXY200821C00055000,1586455598,55.0,0.16,0.05,0.22,0.059999995,59.999996,4,289,1.0312548437500002,False,REGULAR,USD
21,OXY200821C00060000,1586447868,60.0,0.08,0.0,0.0,-0.010000005,-11.111116,1,147,0.500005,False,REGULAR,USD
