,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00035000,1586454779,35.0,39.2,37.1,42.0,11.5,41.516243,2.0,11,0.8042011767578124,True,REGULAR,USD
1,SBUX200821C00037500,1584740933,37.5,27.8,34.5,39.4,0.0,0.0,,14,0.7133817724609376,True,REGULAR,USD
2,SBUX200821C00040000,1586191173,40.0,27.11,32.5,37.2,0.0,0.0,6.0,42,0.7426783544921874,True,REGULAR,USD
3,SBUX200821C00042500,1586272052,42.5,29.0,29.6,34.4,0.0,0.0,10.0,0,0.6108437353515627,True,REGULAR,USD
4,SBUX200821C00045000,1586199386,45.0,23.5,27.7,32.5,0.0,0.0,3.0,18,0.664309997558594,True,REGULAR,USD
5,SBUX200821C00047500,1585148818,47.5,22.25,25.8,30.05,0.0,0.0,1.0,2,0.6513706738281251,True,REGULAR,USD
6,SBUX200821C00050000,1586191173,50.0,19.02,23.5,27.95,0.0,0.0,5.0,42,0.6293982373046876,True,REGULAR,USD
7,SBUX200821C00052500,1585836188,52.5,16.75,21.45,23.8,0.0,0.0,2.0,15,0.5014698291015626,True,REGULAR,USD
8,SBUX200821C00055000,1586447597,55.0,19.6,20.4,23.8,1.0,5.3763437,1.0,49,0.6439244592285156,True,REGULAR,USD
9,SBUX200821C00057500,1586462093,57.5,19.1,17.55,21.9,2.4700012,14.852683,5.0,94,0.5920450952148439,True,REGULAR,USD
10,SBUX200821C00060000,1586442595,60.0,15.95,16.5,19.3,1.0,6.6889634,2.0,55,0.5819133605957032,True,REGULAR,USD
11,SBUX200821C00062500,1586201104,62.5,10.1,13.95,16.8,0.0,0.0,31.0,1076,0.5170946728515625,True,REGULAR,USD
12,SBUX200821C00065000,1586453881,65.0,12.75,12.7,15.0,1.5100002,13.434166,7.0,102,0.5190477783203125,True,REGULAR,USD
13,SBUX200821C00067500,1586442591,67.5,9.65,10.7,13.85,3.8499994,66.379295,3.0,148,0.5105029418945313,True,REGULAR,USD
14,SBUX200821C00070000,1586462081,70.0,9.71,9.6,10.05,1.71,21.375,72.0,569,0.45752495605468757,True,REGULAR,USD
15,SBUX200821C00072500,1586460577,72.5,7.9,8.0,8.35,1.1500001,17.037039,35.0,117,0.43140217041015627,True,REGULAR,USD
16,SBUX200821C00075000,1586461314,75.0,6.85,6.25,8.25,1.25,22.321428,32.0,826,0.4888967126464845,False,REGULAR,USD
17,SBUX200821C00077500,1586453402,77.5,5.5,5.45,6.0,1.0,22.222223,6.0,379,0.4190731921386719,False,REGULAR,USD
18,SBUX200821C00080000,1586459206,80.0,4.2,4.05,4.85,0.5499997,15.068485,44.0,215,0.40381455566406255,False,REGULAR,USD
19,SBUX200821C00082500,1586462082,82.5,3.6,3.45,3.95,0.78999996,28.113878,6.0,451,0.3957579956054688,False,REGULAR,USD
20,SBUX200821C00085000,1586458071,85.0,2.7,2.06,3.1,0.72,36.363636,34.0,441,0.3834290173339844,False,REGULAR,USD
21,SBUX200821C00087500,1586461328,87.5,2.2,0.09,4.35,0.49,28.654972,5.0,556,0.49707534179687507,False,REGULAR,USD
22,SBUX200821C00090000,1586460712,90.0,1.56,1.19,2.82,0.30999994,24.799995,72.0,478,0.43396562133789063,False,REGULAR,USD
23,SBUX200821C00092500,1586456777,92.5,1.12,0.5,2.0,0.18,19.148937,30.0,357,0.4057676611328125,False,REGULAR,USD
24,SBUX200821C00095000,1586461806,95.0,0.9,0.35,1.38,0.32,55.172413,7.0,235,0.38220832641601554,False,REGULAR,USD
25,SBUX200821C00097500,1586459770,97.5,0.61,0.49,2.44,0.23000002,60.52632,36.0,32,0.4942677526855469,False,REGULAR,USD
26,SBUX200821C00100000,1586461667,100.0,0.5,0.38,0.5,0.19999999,66.666664,25.0,766,0.33081723876953123,False,REGULAR,USD
27,SBUX200821C00105000,1586439002,105.0,0.25,0.14,1.45,0.08,47.058823,1.0,111,0.48291532714843755,False,REGULAR,USD
28,SBUX200821C00110000,1586449804,110.0,0.15,0.13,0.36,-0.08,-34.782608,3.0,226,0.3803772900390625,False,REGULAR,USD
29,SBUX200821C00115000,1586461591,115.0,0.12,0.07,0.14,0.06,100.0,88.0,559,0.352545537109375,False,REGULAR,USD
