,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617C00085000,1586287046,85.0,108.75,113.3,117.0,0.0,0.0,3.0,7,0.5059863854980469,True,REGULAR,USD
1,BRKB220617C00090000,1586450368,90.0,112.0,108.9,113.0,11.800003,11.77645,1.0,5,0.5424850439453126,True,REGULAR,USD
2,BRKB220617C00095000,1584720530,95.0,87.8,104.5,108.5,0.0,0.0,3.0,6,0.5220079537963866,True,REGULAR,USD
3,BRKB220617C00100000,1586460977,100.0,102.0,99.45,104.0,4.0,4.0816326,6.0,94,0.5021412091064454,True,REGULAR,USD
4,BRKB220617C00105000,1584740414,105.0,79.15,95.9,100.0,0.0,0.0,,2,0.49191792266845713,True,REGULAR,USD
5,BRKB220617C00110000,1585079568,110.0,78.0,90.95,95.5,0.0,0.0,2.0,49,0.47260048889160156,True,REGULAR,USD
6,BRKB220617C00115000,1585244716,115.0,78.0,87.5,91.5,0.0,0.0,4.0,6,0.4618584088134766,True,REGULAR,USD
7,BRKB220617C00120000,1586353563,120.0,79.3,82.1,86.8,0.0,0.0,1.0,63,0.43994700683593746,True,REGULAR,USD
8,BRKB220617C00125000,1584740415,125.0,72.6,79.3,83.5,0.0,0.0,,1,0.4390620059204102,True,REGULAR,USD
9,BRKB220617C00130000,1586270459,130.0,70.05,74.0,78.8,0.0,0.0,6.0,98,0.4175168112182617,True,REGULAR,USD
10,BRKB220617C00135000,1585088477,135.0,54.2,71.1,75.5,0.0,0.0,,1,0.4149381016540527,True,REGULAR,USD
11,BRKB220617C00140000,1586443451,140.0,71.3,66.6,71.3,7.100006,11.0592,4.0,267,0.399969379272461,True,REGULAR,USD
12,BRKB220617C00145000,1585749429,145.0,52.92,63.4,67.85,0.0,0.0,13.0,67,0.3939269592285156,True,REGULAR,USD
13,BRKB220617C00150000,1586452138,150.0,62.86,59.05,63.6,14.860001,30.958334,57.0,371,0.3779053909301757,True,REGULAR,USD
14,BRKB220617C00155000,1585768688,155.0,43.38,55.95,60.5,0.0,0.0,1.0,38,0.3745790081787109,True,REGULAR,USD
15,BRKB220617C00160000,1586457285,160.0,54.4,52.65,55.5,1.6000023,3.0303073,13.0,1219,0.35005837936401357,True,REGULAR,USD
16,BRKB220617C00165000,1586285962,165.0,46.7,48.5,52.9,0.0,0.0,2.0,100,0.3506992420959472,True,REGULAR,USD
17,BRKB220617C00170000,1586359532,170.0,44.3,45.15,49.7,0.0,0.0,4.0,265,0.3441532870483398,True,REGULAR,USD
18,BRKB220617C00175000,1586443335,175.0,47.0,42.0,46.7,5.0,11.904762,4.0,414,0.3388127642822265,True,REGULAR,USD
19,BRKB220617C00180000,1586441384,180.0,43.96,39.55,43.8,3.959999,9.899998,1.0,1294,0.3336248278808594,True,REGULAR,USD
20,BRKB220617C00185000,1586453170,185.0,39.8,36.05,40.45,4.1899986,11.766354,3.0,117,0.3234625759887695,True,REGULAR,USD
21,BRKB220617C00190000,1586460851,190.0,35.35,33.1,37.7,3.8499985,12.222217,7.0,240,0.3181373118591308,True,REGULAR,USD
22,BRKB220617C00195000,1586455765,195.0,32.4,30.2,34.75,3.9000015,13.6842165,15.0,1079,0.310202820892334,False,REGULAR,USD
23,BRKB220617C00200000,1586453042,200.0,31.25,28.0,30.8,3.3799992,12.127732,20.0,968,0.2926859062194824,False,REGULAR,USD
24,BRKB220617C00205000,1586361625,205.0,25.0,25.0,29.5,0.0,0.0,1.0,56,0.29775177352905263,False,REGULAR,USD
25,BRKB220617C00210000,1586450487,210.0,25.9,22.0,25.9,2.8999996,12.608693,13.0,283,0.2817607225036621,False,REGULAR,USD
26,BRKB220617C00215000,1586450487,215.0,23.35,20.15,24.8,2.3500004,11.190477,1.0,350,0.2867502966308593,False,REGULAR,USD
27,BRKB220617C00220000,1586451011,220.0,21.15,18.05,22.7,2.1499996,11.315787,7.0,384,0.2821269297790527,False,REGULAR,USD
28,BRKB220617C00225000,1585843877,225.0,14.28,16.0,20.7,0.0,0.0,1.0,164,0.2774883042907715,False,REGULAR,USD
29,BRKB220617C00230000,1586458574,230.0,15.5,14.05,18.75,1.2600002,8.848316,2.0,233,0.2723919197082519,False,REGULAR,USD
30,BRKB220617C00235000,1586461414,235.0,15.0,12.6,17.15,0.75,5.263158,7.0,166,0.2695385546875,False,REGULAR,USD
31,BRKB220617C00240000,1586452138,240.0,13.36,12.8,14.75,3.3599997,33.6,57.0,256,0.258369232788086,False,REGULAR,USD
32,BRKB220617C00245000,1586461785,245.0,11.1,9.55,13.95,-0.14999962,-1.3333299,8.0,477,0.26117682189941405,False,REGULAR,USD
33,BRKB220617C00250000,1586460620,250.0,10.1,9.0,11.0,0.6000004,6.315794,3.0,656,0.24213404357910157,False,REGULAR,USD
34,BRKB220617C00255000,1586267758,255.0,7.25,6.85,11.3,0.0,0.0,1.0,126,0.25440198730468755,False,REGULAR,USD
35,BRKB220617C00260000,1586285836,260.0,6.54,5.1,9.0,0.0,0.0,2.0,426,0.23920438537597655,False,REGULAR,USD
36,BRKB220617C00265000,1586442577,265.0,7.65,4.65,9.0,1.5500002,25.409838,1.0,1,0.2475661181640625,False,REGULAR,USD
37,BRKB220617C00270000,1586459777,270.0,6.35,4.75,8.8,0.4499998,7.6271152,2.0,219,0.2534101759338379,False,REGULAR,USD
38,BRKB220617C00275000,1586442213,275.0,5.8,4.0,7.5,1.5,34.88372,1.0,23,0.24622335815429688,False,REGULAR,USD
39,BRKB220617C00280000,1586444332,280.0,4.8,2.21,6.9,1.0500002,28.000006,10.0,100,0.24634542724609376,False,REGULAR,USD
40,BRKB220617C00285000,1586441594,285.0,4.2,3.7,4.8,0.89999986,27.272722,1.0,11,0.22565471618652344,False,REGULAR,USD
41,BRKB220617C00290000,1586284774,290.0,2.88,3.3,4.25,0.0,0.0,1.0,23,0.224067817993164,False,REGULAR,USD
42,BRKB220617C00295000,1586287081,295.0,2.3,0.8,4.95,0.0,0.0,6.0,57,0.24073024902343748,False,REGULAR,USD
43,BRKB220617C00300000,1586461037,300.0,2.45,1.9,2.95,-0.27999997,-10.256409,21.0,2219,0.21463798065185546,False,REGULAR,USD
