,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617P00080000,1586367309,80.0,3.3,1.71,4.8,0.0,0.0,52.0,322,0.43897045410156255,False,REGULAR,USD
1,MSFT220617P00085000,1586183984,85.0,4.48,2.22,4.3,0.0,0.0,5.0,114,0.3949645465087891,False,REGULAR,USD
2,MSFT220617P00090000,1586188079,90.0,5.35,2.82,6.55,0.0,0.0,1.0,427,0.42340664489746094,False,REGULAR,USD
3,MSFT220617P00095000,1583420255,95.0,12.0,5.0,9.5,0.0,0.0,2.0,33,0.45609064422607426,False,REGULAR,USD
4,MSFT220617P00100000,1585579672,100.0,8.97,5.0,8.7,0.0,0.0,8.0,753,0.41000956207275385,False,REGULAR,USD
5,MSFT220617P00105000,1586201000,105.0,8.2,5.5,9.9,0.0,0.0,1.0,28,0.40335679656982426,False,REGULAR,USD
6,MSFT220617P00110000,1586267090,110.0,8.24,6.5,11.25,0.0,0.0,24.0,93,0.3978026528930664,False,REGULAR,USD
7,MSFT220617P00115000,1585770894,115.0,13.49,8.0,12.5,0.0,0.0,2.0,29,0.38922729919433596,False,REGULAR,USD
8,MSFT220617P00120000,1586452223,120.0,11.5,9.5,14.3,-3.5,-23.333334,100.0,55,0.387701435546875,False,REGULAR,USD
9,MSFT220617P00125000,1586354144,125.0,10.75,11.0,16.0,0.0,0.0,2.0,44,0.38303229278564455,False,REGULAR,USD
10,MSFT220617P00130000,1586374290,130.0,14.8,12.5,17.5,0.0,0.0,10.0,21,0.37439590454101557,False,REGULAR,USD
11,MSFT220617P00135000,1586272764,135.0,16.45,14.5,19.5,0.0,0.0,200.0,72,0.3711305563354492,False,REGULAR,USD
12,MSFT220617P00140000,1586439000,140.0,17.2,16.5,21.5,-1.0499992,-5.7534204,71.0,80,0.3665071894836425,False,REGULAR,USD
13,MSFT220617P00145000,1585672724,145.0,23.0,18.5,23.5,0.0,0.0,2.0,388,0.36069364898681633,False,REGULAR,USD
14,MSFT220617P00150000,1586286251,150.0,23.6,20.5,25.5,0.0,0.0,2.0,74,0.3537967453002929,False,REGULAR,USD
15,MSFT220617P00155000,1586440235,155.0,24.52,23.0,28.0,-6.129999,-19.999998,1.0,83,0.3514011393737792,False,REGULAR,USD
16,MSFT220617P00160000,1586440235,160.0,26.73,25.0,30.0,0.22999954,0.8679228,1.0,138,0.34241380249023434,False,REGULAR,USD
17,MSFT220617P00165000,1586273226,165.0,29.0,28.0,33.0,0.0,0.0,1.0,21,0.3430851824951171,False,REGULAR,USD
18,MSFT220617P00170000,1586444892,170.0,32.5,30.5,35.5,-6.9000015,-17.512693,1.0,5,0.33728690063476563,True,REGULAR,USD
19,MSFT220617P00175000,1585923183,175.0,40.3,33.0,38.0,0.0,0.0,4.0,39,0.3304815487670898,True,REGULAR,USD
20,MSFT220617P00180000,1585847738,180.0,45.7,36.0,41.0,0.0,0.0,6.0,14,0.32781128738403315,True,REGULAR,USD
21,MSFT220617P00185000,1585847726,185.0,49.15,39.0,44.0,0.0,0.0,,2,0.3240729214477538,True,REGULAR,USD
22,MSFT220617P00190000,1585847667,190.0,52.35,42.5,47.5,0.0,0.0,8.0,64,0.32445438735961907,True,REGULAR,USD
23,MSFT220617P00195000,1584331284,195.0,64.78,45.5,50.5,0.0,0.0,,60,0.3187018814086914,True,REGULAR,USD
24,MSFT220617P00200000,1586451850,200.0,51.75,49.0,54.0,-8.0,-13.389121,2.0,2,0.31711498321533205,True,REGULAR,USD
25,MSFT220617P00220000,1585751879,220.0,73.75,64.0,69.0,0.0,0.0,,40,0.31238480590820306,True,REGULAR,USD
26,MSFT220617P00230000,1584741036,230.0,100.15,72.0,77.0,0.0,0.0,,2,0.31059954544067375,True,REGULAR,USD
27,MSFT220617P00240000,1584741036,240.0,108.75,80.0,85.0,0.0,0.0,,1,0.3056862644958496,True,REGULAR,USD
28,MSFT220617P00250000,1584712632,250.0,111.51,89.4,93.2,0.0,0.0,,0,0.29999479309082033,True,REGULAR,USD
29,MSFT220617P00260000,1585664436,260.0,101.6,97.5,102.5,0.0,0.0,1.0,50,0.30634238586425777,True,REGULAR,USD
30,MSFT220617P00270000,1585664160,270.0,110.4,106.5,111.5,0.0,0.0,,62,0.3067085931396484,True,REGULAR,USD
