,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,CVX220617C00110000,1586444095,110.0,8.0,5.05,9.5,0.8000002,11.1111145,7.0,128,0.3498600170898437,False,REGULAR,USD
30,CVX220617C00115000,1586441116,115.0,5.5,3.5,8.0,2.2,66.66667,2.0,102,0.3399724206542969,False,REGULAR,USD
31,CVX220617C00120000,1586373053,120.0,5.0,2.75,7.0,0.0,0.0,2.0,85,0.33789724609375,False,REGULAR,USD
32,CVX220617C00125000,1586375403,125.0,4.15,2.04,6.05,0.0,0.0,5.0,107,0.3343572424316406,False,REGULAR,USD
33,CVX220617C00130000,1586440802,130.0,4.1,1.3,5.15,1.9499998,90.69766,14.0,347,0.3293524096679687,False,REGULAR,USD
34,CVX220617C00135000,1586266526,135.0,2.75,0.87,4.0,0.0,0.0,1.0,74,0.31488722229003896,False,REGULAR,USD
35,CVX220617C00140000,1586456856,140.0,1.85,1.0,3.65,-0.5500001,-22.916668,8.0,206,0.319220675048828,False,REGULAR,USD
36,CVX220617C00145000,1586274217,145.0,1.79,0.8,3.05,0.0,0.0,1.0,48,0.31445998046874996,False,REGULAR,USD
37,CVX220617C00150000,1586444726,150.0,1.5,0.9,2.44,0.16999996,12.781951,13.0,503,0.30664755859375,False,REGULAR,USD
38,CVX220617C00155000,1586439023,155.0,1.5,0.53,2.01,0.45000005,42.85715,20.0,72,0.30225307128906254,False,REGULAR,USD
39,CVX220617C00160000,1586456542,160.0,0.9,0.21,1.45,-0.01000005,-1.0989065,2.0,598,0.2893137475585937,False,REGULAR,USD
