,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617C00115000,1586439007,115.0,156.14,152.6,157.0,3.5399933,2.3197858,1,205,0.414068359375,True,REGULAR,USD
1,AAPL220617C00120000,1586449507,120.0,150.0,148.15,152.5,4.0,2.739726,1,6,0.40820904296875,True,REGULAR,USD
2,AAPL220617C00125000,1586439950,125.0,148.0,143.3,148.0,6.0,4.225352,1,15,0.40161731201171874,True,REGULAR,USD
3,AAPL220617C00130000,1586461800,130.0,141.0,139.1,143.5,2.449997,1.7683125,12,106,0.39453730468750003,True,REGULAR,USD
4,AAPL220617C00135000,1586440500,135.0,138.75,134.8,139.0,5.75,4.323308,1,52,0.3869690209960937,True,REGULAR,USD
5,AAPL220617C00140000,1586180086,140.0,117.02,130.3,135.0,0.0,0.0,1,52,0.3878540219116211,True,REGULAR,USD
6,AAPL220617C00145000,1586453478,145.0,128.6,126.3,130.5,1.9000092,1.4996126,1,47,0.37915659912109373,True,REGULAR,USD
7,AAPL220617C00150000,1586452685,150.0,124.27,122.55,126.5,0.36999512,0.29862398,22,720,0.3778748736572265,True,REGULAR,USD
8,AAPL220617C00155000,1586201310,155.0,111.35,118.6,122.45,0.0,0.0,7,19,0.37485366363525385,True,REGULAR,USD
9,AAPL220617C00160000,1586444786,160.0,114.0,114.3,118.35,1.2200012,1.0817531,10,448,0.37036762451171873,True,REGULAR,USD
10,AAPL220617C00165000,1585330678,165.0,101.3,110.3,114.4,0.0,0.0,2,50,0.3671633108520508,True,REGULAR,USD
11,AAPL220617C00170000,1586454965,170.0,110.05,106.55,110.5,4.050003,3.8207576,2,151,0.363836928100586,True,REGULAR,USD
12,AAPL220617C00175000,1586356256,175.0,101.0,102.7,106.95,0.0,0.0,1,64,0.3637453762817383,True,REGULAR,USD
13,AAPL220617C00180000,1586447763,180.0,100.3,98.95,102.95,0.30000305,0.30000305,2,303,0.3579470944213867,True,REGULAR,USD
14,AAPL220617C00185000,1585163267,185.0,85.0,95.55,99.35,0.0,0.0,1,76,0.3557803680419921,True,REGULAR,USD
15,AAPL220617C00190000,1586445505,190.0,91.29,91.95,95.35,1.0400009,1.1523556,2,212,0.34906656799316405,True,REGULAR,USD
16,AAPL220617C00195000,1586186042,195.0,81.85,88.3,92.35,0.0,0.0,2,61,0.3513248461914062,True,REGULAR,USD
17,AAPL220617C00200000,1586462382,200.0,87.0,85.85,89.0,0.40000153,0.46189553,78,969,0.3494632925415039,True,REGULAR,USD
18,AAPL220617C00210000,1586461370,210.0,80.75,78.35,82.4,4.699997,6.1801405,4,134,0.34470259796142577,True,REGULAR,USD
19,AAPL220617C00220000,1586461370,220.0,74.39,71.9,76.0,2.1900024,3.0332444,5,316,0.3392705233764648,True,REGULAR,USD
20,AAPL220617C00230000,1586440284,230.0,69.0,65.95,70.0,3.0,4.5454545,2,785,0.3347539669799804,True,REGULAR,USD
21,AAPL220617C00240000,1586462108,240.0,62.15,59.9,64.5,0.3500023,0.56634676,5,689,0.33171749832153324,True,REGULAR,USD
22,AAPL220617C00250000,1586460590,250.0,57.0,54.7,58.5,1.9700012,3.579868,31,2708,0.3232184378051757,True,REGULAR,USD
23,AAPL220617C00255000,1586459013,255.0,52.6,51.9,56.5,1.8499985,3.6453173,1,553,0.3250342155456542,True,REGULAR,USD
